# {"t_start": 1643121240.0397265, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001706
0.0,35,0.002864
0.0,23,0.003627
0.0,14,0.004097
0.0,2,0.00419
0.0,2,0.004284
0.0,2,0.004377
0.0,30,0.005351
0.0,66,0.007472
0.0,22,0.008195
0.0,19,0.008801
0.0,6,0.009015
0.0,32,0.010083
0.0,21,0.010805
0.0,51,0.012591
0.0,31,0.013566
0.0,30,0.014577
0.0,67,0.016681
0.0,29,0.017623
0.0,73,0.01995
0.0,8,0.020284
0.0,22,0.020976
0.0,36,0.022221
0.0,45,0.023707
0.0,25,0.024512
0.0,9,0.024817
0.0,14,0.025284
0.0,6,0.025498
0.0,91,0.028341
0.0,22,0.029041
0.0,19,0.029647
0.0,18,0.030285
0.0,43,0.031664
0.0,22,0.032368
0.0,23,0.033256
0.0,31,0.034327
0.0,50,0.035951
0.0,67,0.038004
0.0,45,0.039458
0.0,15,0.039948
1.0,34,0.041069
0.0,2,0.041203
0.0,138,0.04547
0.0,31,0.046458
0.0,33,0.047529
0.0,19,0.048142
0.0,9,0.048441
0.0,39,0.04965
0.0,39,0.050912
0.0,21,0.051582
0.0,64,0.053542
0.0,69,0.055659
1.0,71,0.05783
0.0,91,0.060687
0.0,6,0.060905
0.0,31,0.061868
0.0,23,0.062597
0.0,26,0.06342
0.0,22,0.064116
0.0,13,0.064548
0.0,76,0.066884
0.0,14,0.067352
0.0,35,0.068435
0.0,4,0.068587
0.0,104,0.071819
0.0,121,0.075545
0.0,73,0.077797
0.0,103,0.081466
0.0,95,0.084409
0.0,41,0.085704
0.0,58,0.087505
0.0,4,0.087664
1.0,114,0.091268
0.0,93,0.094156
0.0,75,0.096456
0.0,26,0.097276
1.0,40,0.098523
0.0,78,0.100923
0.0,99,0.103966
0.0,18,0.104555
1.0,47,0.105999
0.0,123,0.109816
0.0,37,0.110998
0.0,42,0.112329
1.0,76,0.114677
0.0,79,0.117109
0.0,83,0.119646
0.0,21,0.12032
0.0,2,0.120412
0.0,71,0.122591
0.0,63,0.124554
0.0,78,0.126977
0.0,129,0.130913
0.0,50,0.132477
0.0,18,0.133069
0.0,22,0.133781
0.0,12,0.134184
0.0,77,0.13658
0.0,10,0.136923
0.0,28,0.137815
1.0,58,0.139638
0.0,102,0.14278
0.0,35,0.143868
0.0,32,0.144918
1.0,70,0.147083
0.0,77,0.149704
0.0,6,0.149987
0.0,48,0.151808
0.0,36,0.153248
0.0,134,0.158162
0.0,91,0.160976
0.0,10,0.161316
1.0,71,0.163485
0.0,69,0.165593
0.0,24,0.166349
0.0,108,0.169644
1.0,15,0.170186
1.0,283,0.178812
0.0,73,0.181094
0.0,2,0.181183
0.0,75,0.183568
0.0,46,0.185027
0.0,93,0.187917
0.0,118,0.19155
1.0,17,0.192112
0.0,42,0.193425
0.0,78,0.195886
0.0,26,0.196722
1.0,38,0.197906
0.0,13,0.198341
0.0,25,0.199135
0.0,26,0.199958
0.0,16,0.200477
0.0,195,0.206458
0.0,53,0.208134
0.0,48,0.209634
0.0,89,0.212332
0.0,161,0.217219
0.0,34,0.218313
0.0,26,0.219146
0.0,82,0.221724
0.0,125,0.225547
0.0,98,0.228588
0.0,21,0.229266
1.0,63,0.23122
0.0,149,0.23582
0.0,73,0.238119
0.0,71,0.240333
1.0,33,0.241376
1.0,221,0.248163
0.0,13,0.248605
0.0,129,0.252585
0.0,60,0.254468
1.0,211,0.260987
0.0,97,0.264026
0.0,62,0.26595
0.0,43,0.267295
1.0,118,0.270917
0.0,75,0.273231
0.0,2,0.273325
1.0,11,0.273702
0.0,203,0.279879
0.0,67,0.281968
0.0,30,0.282938
1.0,58,0.284741
1.0,259,0.292684
0.0,50,0.294267
0.0,61,0.29623
0.0,91,0.299094
0.0,37,0.300259
0.0,87,0.302975
0.0,107,0.306292
0.0,6,0.306511
0.0,13,0.306946
0.0,16,0.307469
0.0,127,0.31137
1.0,33,0.312434
1.0,204,0.318929
0.0,89,0.321689
0.0,91,0.324519
1.0,115,0.328276
0.0,72,0.330635
0.0,50,0.332201
0.0,13,0.332635
1.0,37,0.333834
0.0,70,0.335984
0.0,170,0.341165
0.0,28,0.342097
0.0,18,0.342736
1.0,116,0.346417
0.0,66,0.348615
0.0,85,0.351282
1.0,21,0.351954
0.0,176,0.357455
0.0,46,0.358893
0.0,25,0.359692
1.0,19,0.360316
0.0,44,0.361759
0.0,69,0.363924
0.0,112,0.367387
1.0,67,0.36949
0.0,56,0.371214
0.0,22,0.371961
0.0,114,0.37547
1.0,40,0.376739
0.0,8,0.377014
0.0,86,0.379656
0.0,92,0.38251
0.0,11,0.382882
1.0,218,0.389721
0.0,29,0.390668
0.0,67,0.392807
1.0,19,0.393426
1.0,225,0.40029
0.0,56,0.402202
0.0,41,0.403497
1.0,39,0.404727
0.0,22,0.405433
0.0,55,0.407156
0.0,96,0.41017
1.0,12,0.41058
0.0,16,0.411101
0.0,59,0.412933
0.0,88,0.415629
1.0,60,0.417489
1.0,193,0.423368
0.0,2,0.423465
0.0,192,0.429388
1.0,37,0.430574
1.0,112,0.434022
0.0,123,0.437886
0.0,181,0.443451
0.0,2,0.443548
0.0,28,0.444432
0.0,67,0.446552
