# {"t_start": 1641723237.4814162, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.009311
0.0,39,0.016439
0.0,10,0.018582
0.0,6,0.019735
0.0,34,0.02581
0.0,14,0.028226
0.0,43,0.035629
0.0,54,0.044978
0.0,27,0.049624
0.0,51,0.058695
0.0,41,0.065625
0.0,37,0.071932
0.0,26,0.076604
0.0,82,0.090441
0.0,23,0.094341
0.0,60,0.104516
0.0,40,0.111454
0.0,7,0.112665
0.0,86,0.127048
0.0,8,0.128391
0.0,123,0.148781
0.0,10,0.150463
0.0,37,0.1566
0.0,4,0.157323
0.0,8,0.15866
0.0,101,0.176108
0.0,12,0.178131
0.0,183,0.210284
0.0,18,0.213774
0.0,61,0.224729
0.0,37,0.230992
0.0,78,0.244419
0.0,199,0.277985
0.0,51,0.286874
0.0,54,0.295907
0.0,107,0.314211
0.0,212,0.351095
0.0,479,0.434682
0.0,967,0.601188
0.0,47,0.609301
0.0,13,0.611464
0.0,30,0.616868
0.0,28,0.62164
0.0,529,0.713156
0.0,26,0.717507
0.0,322,0.77395
0.0,527,0.863701
0.0,115,0.884113
0.0,23,0.888605
0.0,72,0.900918
0.0,40,0.90833
0.0,22,0.912439
0.0,2,0.912787
0.0,86,0.927253
0.0,321,0.982742
0.0,167,1.011492
0.0,31,1.016791
0.0,16,1.019644
0.0,155,1.046667
0.0,112,1.066382
0.0,69,1.07846
0.0,119,1.099706
0.0,49,1.108246
0.0,39,1.115003
0.0,102,1.132299
0.0,87,1.147245
0.0,205,1.181835
0.0,306,1.234679
0.0,11,1.2371
0.0,34,1.243061
0.0,16,1.246222
0.0,243,1.288413
0.0,336,1.345762
0.0,68,1.357321
0.0,41,1.364287
0.0,214,1.400877
0.0,33,1.40648
1.0,157,1.434901
0.0,95,1.451269
0.0,45,1.459008
0.0,19,1.462255
0.0,325,1.518595
0.0,184,1.551038
0.0,108,1.569805
0.0,116,1.590656
0.0,404,1.660203
0.0,201,1.694399
0.0,709,1.818167
1.0,162,1.845712
0.0,76,1.858498
0.0,8,1.859897
1.0,165,1.887862
0.0,660,2.002789
0.0,35,2.008766
0.0,84,2.023163
0.0,70,2.035
0.0,233,2.074544
0.0,95,2.091218
0.0,2,2.09158
0.0,94,2.108639
0.0,230,2.149617
0.0,111,2.168682
0.0,19,2.171909
0.0,101,2.188911
0.0,174,2.217989
0.0,79,2.232044
0.0,45,2.239949
0.0,457,2.320745
0.0,66,2.331886
0.0,36,2.337963
0.0,260,2.381926
0.0,31,2.38718
0.0,412,2.459003
0.0,687,2.578997
0.0,14,2.58147
0.0,206,2.616835
0.0,68,2.628999
0.0,72,2.641757
0.0,911,2.800692
0.0,17,2.803726
0.0,31,2.809329
0.0,22,2.813867
0.0,18,2.817283
0.0,78,2.830589
0.0,346,2.889438
0.0,31,2.894707
0.0,8,2.896072
0.0,10,2.897768
1.0,58,2.907562
0.0,241,2.948846
0.0,94,2.965468
0.0,178,2.996642
1.0,73,3.009441
0.0,11,3.011284
0.0,108,3.029785
0.0,212,3.065943
0.0,29,3.070907
0.0,23,3.07488
0.0,131,3.097397
0.0,229,3.136569
0.0,26,3.141543
0.0,199,3.176923
0.0,74,3.18942
0.0,37,3.195876
0.0,279,3.244717
0.0,137,3.26807
0.0,14,3.270452
0.0,71,3.282598
0.0,626,3.392766
0.0,150,3.418489
0.0,329,3.47538
0.0,553,3.571855
0.0,303,3.6232
0.0,194,3.656899
1.0,60,3.667592
0.0,27,3.672586
0.0,104,3.691134
1.0,69,3.703006
0.0,143,3.728564
0.0,454,3.805906
0.0,466,3.887272
0.0,20,3.890685
1.0,30,3.895857
0.0,104,3.913795
0.0,22,3.917577
0.0,402,3.987289
0.0,42,3.994799
1.0,30,4.000148
0.0,244,4.043724
0.0,193,4.076933
0.0,36,4.083109
1.0,31,4.088532
1.0,51,4.097306
0.0,112,4.116615
1.0,39,4.123459
0.0,452,4.203478
0.0,38,4.210313
0.0,2,4.210667
0.0,604,4.314818
1.0,31,4.319963
1.0,45,4.327643
1.0,47,4.335716
0.0,44,4.343577
0.0,41,4.350593
0.0,37,4.357491
1.0,39,4.364592
1.0,42,4.371787
1.0,37,4.378727
0.0,105,4.397097
1.0,29,4.401949
0.0,16,4.404722
0.0,281,4.452631
1.0,29,4.457544
1.0,42,4.464781
1.0,31,4.470143
0.0,25,4.474472
1.0,33,4.480108
0.0,11,4.482031
1.0,38,4.488586
1.0,50,4.497096
1.0,29,4.502053
1.0,30,4.507147
1.0,29,4.512324
0.0,10,4.514128
0.0,4,4.514834
1.0,28,4.519639
0.0,13,4.521904
1.0,33,4.527558
1.0,30,4.533268
1.0,31,4.538906
1.0,29,4.543893
1.0,27,4.548598
1.0,27,4.553803
1.0,29,4.55876
1.0,30,4.564147
0.0,618,4.670836
1.0,27,4.675395
1.0,27,4.680105
1.0,29,4.685209
1.0,35,4.691453
0.0,25,4.695779
1.0,33,4.701493
0.0,29,4.706512
1.0,27,4.711744
0.0,28,4.717294
1.0,32,4.722954
1.0,27,4.728045
1.0,30,4.733607
1.0,38,4.74076
1.0,30,4.746009
1.0,30,4.751153
1.0,32,4.75662
1.0,31,4.76186
1.0,27,4.766452
1.0,32,4.771874
1.0,36,4.778096
0.0,15,4.780664
1.0,29,4.785625
1.0,27,4.790273
0.0,13,4.792469
1.0,32,4.7979
0.0,22,4.801606
1.0,27,4.806227
1.0,31,4.811516
0.0,4,4.812206
1.0,31,4.817354
1.0,30,4.822387
0.0,21,4.826068
1.0,31,4.831317
1.0,27,4.836168
1.0,33,4.841827
1.0,32,4.847315
1.0,28,4.852093
0.0,20,4.855605
0.0,8,4.856981
1.0,32,4.862691
0.0,256,4.908113
1.0,29,4.91349
1.0,32,4.91901
0.0,19,4.922305
0.0,11,4.924175
1.0,33,4.929921
1.0,27,4.934615
1.0,29,4.939527
1.0,33,4.945194
1.0,27,4.949837
1.0,32,4.955266
0.0,2,4.955621
1.0,33,4.961235
0.0,23,4.965255
1.0,31,4.970488
1.0,29,4.975415
1.0,29,4.980428
1.0,27,4.984991
1.0,32,4.990421
0.0,29,4.995336
1.0,32,5.000876
1.0,27,5.005486
1.0,33,5.01109
0.0,11,5.013004
1.0,27,5.017504
1.0,29,5.022513
1.0,29,5.027362
1.0,27,5.032048
1.0,28,5.037133
1.0,29,5.04208
0.0,26,5.046762
1.0,31,5.051946
0.0,11,5.05399
1.0,29,5.058907
1.0,27,5.064238
0.0,18,5.067448
0.0,21,5.071764
1.0,29,5.077202
1.0,63,5.087818
0.0,12,5.089873
1.0,27,5.094541
1.0,27,5.099238
0.0,4,5.099996
0.0,705,5.222505
1.0,30,5.228081
1.0,27,5.233082
1.0,27,5.238039
0.0,11,5.239882
1.0,29,5.244799
1.0,29,5.250125
1.0,29,5.255112
1.0,29,5.26049
0.0,24,5.264622
1.0,28,5.269512
0.0,28,5.274319
1.0,30,5.279442
1.0,29,5.284529
1.0,29,5.289436
0.0,54,5.298848
1.0,32,5.30444
0.0,11,5.306272
1.0,29,5.311322
1.0,39,5.31815
1.0,27,5.322753
1.0,36,5.328857
1.0,35,5.334846
1.0,29,5.339749
1.0,27,5.344447
1.0,27,5.349083
0.0,9,5.350612
1.0,27,5.355208
0.0,11,5.357121
1.0,29,5.362164
1.0,27,5.366843
1.0,30,5.371943
1.0,36,5.378011
1.0,33,5.383934
1.0,37,5.39045
1.0,27,5.3952
1.0,35,5.401171
0.0,25,5.40595
1.0,31,5.411648
1.0,33,5.417331
1.0,38,5.423602
1.0,31,5.42936
1.0,35,5.435633
1.0,28,5.440332
0.0,22,5.444176
1.0,29,5.449151
0.0,6,5.450164
0.0,21,5.453799
1.0,32,5.459385
0.0,11,5.461226
1.0,32,5.466903
1.0,28,5.47163
0.0,4,5.472315
1.0,30,5.477451
1.0,29,5.482638
0.0,15,5.485222
1.0,27,5.489956
1.0,29,5.495042
0.0,9,5.496585
1.0,33,5.50231
1.0,29,5.507331
1.0,29,5.512453
1.0,34,5.518291
0.0,22,5.522098
1.0,27,5.526753
1.0,32,5.532311
1.0,32,5.537874
0.0,19,5.541107
1.0,30,5.546269
1.0,32,5.551827
0.0,27,5.5564
1.0,29,5.561551
1.0,31,5.566927
1.0,28,5.571809
1.0,31,5.577198
1.0,30,5.582772
0.0,6,5.583858
1.0,33,5.58995
0.0,21,5.593532
1.0,29,5.598425
1.0,33,5.604691
0.0,11,5.606579
0.0,9,5.608475
0.0,8,5.609843
0.0,4,5.610535
1.0,31,5.615908
0.0,17,5.618894
0.0,8,5.62026
1.0,32,5.625834
0.0,14,5.628245
0.0,19,5.63148
1.0,37,5.637782
1.0,33,5.643507
1.0,28,5.648282
1.0,27,5.652963
1.0,27,5.657564
1.0,31,5.662854
1.0,30,5.667957
1.0,27,5.672609
1.0,30,5.677723
1.0,27,5.682388
1.0,28,5.687139
0.0,13,5.68938
1.0,30,5.694489
1.0,27,5.699099
1.0,28,5.703875
0.0,19,5.70716
1.0,29,5.712335
0.0,17,5.715225
1.0,29,5.720425
1.0,31,5.725713
1.0,32,5.731077
1.0,27,5.736076
0.0,20,5.739588
1.0,30,5.74472
1.0,35,5.750628
1.0,29,5.756521
1.0,32,5.76236
1.0,27,5.766899
0.0,24,5.770949
1.0,29,5.775968
1.0,32,5.78147
