# {"t_start": 1641738110.957504, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,2.977634
1.0,44,2.984018
0.0,10,2.985543
1.0,129,3.00322
0.0,30,3.007378
1.0,42,3.013268
1.0,47,3.019844
0.0,17,3.022305
1.0,41,3.027954
1.0,39,3.033431
0.0,40,3.039026
1.0,43,3.045023
0.0,4,3.045603
0.0,38,3.050909
0.0,27,3.054705
1.0,46,3.061114
0.0,40,3.066658
1.0,40,3.072207
0.0,18,3.074763
0.0,26,3.078373
0.0,29,3.082469
0.0,16,3.084939
1.0,45,3.091151
0.0,22,3.09432
1.0,42,3.100541
1.0,45,3.106871
1.0,49,3.113741
1.0,46,3.120143
1.0,54,3.127705
1.0,40,3.133322
0.0,21,3.136378
1.0,46,3.14278
0.0,32,3.147281
0.0,29,3.151378
1.0,43,3.157393
0.0,8,3.158513
1.0,39,3.163949
0.0,29,3.167961
1.0,42,3.173867
1.0,46,3.180297
0.0,15,3.182385
1.0,49,3.189144
1.0,40,3.194754
1.0,45,3.201033
1.0,45,3.207309
1.0,42,3.213204
1.0,42,3.219056
1.0,44,3.225395
0.0,9,3.226665
1.0,51,3.233582
0.0,6,3.234505
1.0,45,3.240745
1.0,42,3.246917
1.0,44,3.253374
1.0,44,3.2595
1.0,41,3.265428
0.0,9,3.266692
1.0,46,3.273348
0.0,14,3.275323
0.0,30,3.279513
1.0,40,3.285073
1.0,46,3.291629
1.0,43,3.297602
0.0,34,3.302392
1.0,40,3.307984
1.0,41,3.313715
1.0,43,3.319716
0.0,8,3.320841
0.0,27,3.324595
1.0,43,3.330592
0.0,30,3.33473
0.0,9,3.336042
1.0,42,3.341924
1.0,44,3.348026
1.0,46,3.354465
1.0,40,3.360075
1.0,47,3.36689
1.0,44,3.37328
1.0,43,3.379368
1.0,38,3.384715
0.0,22,3.388063
0.0,6,3.389077
1.0,44,3.395323
1.0,38,3.400889
1.0,45,3.407501
1.0,45,3.41394
1.0,45,3.420439
1.0,42,3.426427
1.0,40,3.432078
1.0,48,3.43882
1.0,43,3.444958
1.0,42,3.450948
1.0,49,3.458049
1.0,38,3.463757
1.0,45,3.470228
1.0,43,3.476444
1.0,41,3.482306
1.0,43,3.488515
1.0,41,3.494371
1.0,42,3.500368
1.0,42,3.506417
1.0,46,3.513431
0.0,39,3.51924
1.0,46,3.525731
0.0,38,3.531093
0.0,4,3.531673
1.0,42,3.537973
0.0,9,3.539431
1.0,38,3.544917
0.0,4,3.545494
0.0,19,3.548154
1.0,40,3.553859
1.0,46,3.560395
1.0,44,3.566591
1.0,44,3.572773
1.0,40,3.578426
0.0,30,3.582725
1.0,42,3.588595
1.0,45,3.594964
1.0,47,3.601519
1.0,38,3.606841
1.0,38,3.612213
1.0,46,3.618575
0.0,11,3.620155
1.0,49,3.627027
1.0,41,3.632749
1.0,40,3.638412
0.0,32,3.642933
1.0,49,3.649774
1.0,44,3.65617
1.0,45,3.662569
1.0,51,3.669938
1.0,42,3.675828
0.0,11,3.67749
1.0,43,3.683495
0.0,32,3.688325
0.0,10,3.689715
1.0,43,3.69572
1.0,42,3.701602
1.0,42,3.707516
1.0,42,3.713483
0.0,11,3.715003
1.0,48,3.721799
1.0,46,3.728223
0.0,19,3.730911
1.0,46,3.737461
1.0,40,3.743202
1.0,38,3.748542
1.0,48,3.755215
1.0,49,3.762092
0.0,42,3.768002
0.0,4,3.768586
0.0,38,3.773823
0.0,31,3.77823
1.0,47,3.784712
1.0,42,3.790606
1.0,49,3.797676
0.0,11,3.799236
0.0,19,3.801917
0.0,8,3.80315
1.0,41,3.809109
0.0,4,3.80977
1.0,46,3.816119
1.0,39,3.821681
1.0,41,3.827422
0.0,35,3.832496
1.0,42,3.838439
1.0,50,3.845427
1.0,42,3.851273
0.0,4,3.851849
0.0,23,3.855078
1.0,51,3.862186
1.0,40,3.867849
1.0,46,3.874266
0.0,33,3.87936
1.0,38,3.884749
0.0,25,3.888437
0.0,19,3.89111
1.0,39,3.896795
1.0,40,3.902368
1.0,45,3.908897
1.0,40,3.914488
0.0,7,3.915478
0.0,6,3.916331
1.0,51,3.923347
1.0,43,3.929428
1.0,45,3.935905
1.0,41,3.941692
0.0,27,3.945548
1.0,43,3.951715
0.0,21,3.954674
1.0,47,3.961352
1.0,40,3.967037
1.0,49,3.974254
0.0,4,3.974829
0.0,37,3.980041
0.0,25,3.983581
1.0,42,3.989486
1.0,46,3.996462
0.0,9,3.997745
1.0,38,4.00313
0.0,16,4.005367
0.0,23,4.008546
1.0,41,4.014301
1.0,55,4.021999
1.0,40,4.027593
1.0,42,4.033452
0.0,8,4.034606
1.0,48,4.041322
1.0,45,4.047604
1.0,46,4.054042
1.0,51,4.061143
1.0,49,4.067931
1.0,40,4.073495
1.0,41,4.079495
0.0,17,4.081892
0.0,6,4.082766
1.0,42,4.088763
0.0,30,4.093022
1.0,40,4.098809
1.0,40,4.104645
1.0,44,4.110845
1.0,38,4.116168
1.0,44,4.122622
1.0,42,4.1285
1.0,47,4.135073
1.0,41,4.140817
1.0,49,4.147608
1.0,42,4.153508
1.0,40,4.159091
0.0,19,4.161778
1.0,46,4.168162
1.0,41,4.173897
1.0,46,4.180293
1.0,44,4.186415
1.0,48,4.193095
1.0,44,4.199319
1.0,42,4.205273
1.0,41,4.210911
1.0,40,4.216463
1.0,42,4.222564
1.0,42,4.228559
1.0,42,4.234469
1.0,40,4.240307
1.0,40,4.246105
0.0,19,4.248874
1.0,41,4.254597
0.0,4,4.255174
1.0,38,4.260602
1.0,43,4.266838
1.0,40,4.272593
0.0,25,4.27612
0.0,6,4.276972
1.0,46,4.283391
1.0,40,4.289089
1.0,45,4.295362
1.0,40,4.301002
1.0,45,4.307335
0.0,40,4.31289
0.0,12,4.314555
0.0,19,4.317233
1.0,38,4.322664
1.0,46,4.329043
1.0,42,4.334928
1.0,47,4.341483
0.0,15,4.343483
0.0,18,4.346079
1.0,43,4.352049
1.0,49,4.359053
1.0,47,4.365528
0.0,29,4.369694
1.0,47,4.376216
0.0,14,4.378219
1.0,41,4.384219
1.0,41,4.390194
1.0,40,4.396053
1.0,41,4.401822
0.0,15,4.403902
1.0,40,4.409722
1.0,41,4.415477
0.0,32,4.419956
1.0,40,4.42567
0.0,13,4.427492
1.0,44,4.433674
1.0,41,4.439396
0.0,21,4.442303
1.0,47,4.44888
1.0,43,4.454904
0.0,17,4.457268
1.0,44,4.463512
0.0,22,4.466618
1.0,45,4.472888
1.0,42,4.47876
1.0,41,4.484513
1.0,41,4.49024
1.0,42,4.496106
0.0,21,4.499126
1.0,39,4.504814
1.0,44,4.511074
0.0,34,4.516034
1.0,45,4.522398
1.0,44,4.528643
1.0,38,4.533989
0.0,21,4.537399
1.0,38,4.542881
1.0,42,4.548806
0.0,18,4.551646
0.0,11,4.553265
0.0,36,4.558276
0.0,39,4.563836
0.0,17,4.566298
0.0,17,4.568703
1.0,43,4.574985
0.0,34,4.579832
0.0,8,4.581021
0.0,9,4.582278
1.0,42,4.588166
0.0,37,4.593299
1.0,44,4.599439
0.0,12,4.601161
1.0,39,4.60662
0.0,28,4.610608
1.0,38,4.615953
1.0,42,4.621839
1.0,38,4.627154
1.0,43,4.633207
1.0,42,4.639105
1.0,41,4.64501
1.0,47,4.651615
1.0,49,4.658473
0.0,36,4.663805
0.0,25,4.667277
1.0,48,4.674068
0.0,33,4.678666
0.0,17,4.681055
0.0,33,4.685913
0.0,21,4.688833
0.0,6,4.689723
1.0,40,4.695343
0.0,9,4.696664
1.0,40,4.702278
1.0,43,4.708425
1.0,39,4.713872
0.0,23,4.717093
1.0,47,4.723799
1.0,40,4.72941
1.0,46,4.735821
1.0,40,4.741456
1.0,40,4.747067
1.0,44,4.753247
1.0,42,4.759087
1.0,44,4.76531
1.0,47,4.771822
0.0,11,4.77336
0.0,27,4.777095
1.0,41,4.782806
0.0,6,4.783883
1.0,43,4.789893
1.0,41,4.795698
0.0,8,4.796874
0.0,30,4.801153
1.0,44,4.80764
1.0,39,4.813283
1.0,43,4.819304
1.0,44,4.825599
1.0,40,4.831299
1.0,43,4.837468
1.0,45,4.843761
1.0,40,4.849406
0.0,11,4.850967
0.0,27,4.854842
1.0,43,4.860771
1.0,39,4.866262
1.0,42,4.872147
1.0,42,4.878113
1.0,44,4.884251
1.0,41,4.890279
1.0,40,4.895876
0.0,31,4.900233
1.0,38,4.905618
1.0,42,4.911674
0.0,6,4.912662
1.0,43,4.91859
1.0,46,4.92497
0.0,8,4.926268
0.0,8,4.927392
1.0,38,4.932755
1.0,40,4.938526
1.0,42,4.944396
1.0,40,4.95041
1.0,40,4.956144
1.0,40,4.961756
1.0,47,4.968339
1.0,46,4.974985
1.0,41,4.980868
1.0,40,4.98647
0.0,30,4.990844
0.0,20,4.993618
1.0,43,4.999632
0.0,8,5.000768
1.0,38,5.006153
0.0,21,5.009074
1.0,51,5.016162
0.0,8,5.017295
0.0,17,5.019658
0.0,6,5.0205
1.0,42,5.02647
0.0,24,5.029802
1.0,38,5.035143
0.0,27,5.038919
0.0,29,5.042968
1.0,42,5.048844
0.0,36,5.053852
1.0,40,5.059461
1.0,41,5.065279
0.0,21,5.068372
1.0,38,5.07373
0.0,8,5.074873
1.0,46,5.081407
1.0,41,5.087124
1.0,39,5.092761
1.0,40,5.098424
1.0,38,5.10401
0.0,16,5.106206
0.0,17,5.108612
1.0,45,5.115101
1.0,50,5.122072
1.0,54,5.129709
1.0,38,5.135177
1.0,42,5.141274
0.0,34,5.146097
1.0,41,5.151851
1.0,43,5.157887
0.0,33,5.162517
0.0,40,5.168165
0.0,32,5.172863
0.0,12,5.174511
0.0,28,5.17857
1.0,42,5.184424
1.0,44,5.190554
1.0,42,5.196479
0.0,10,5.197895
1.0,42,5.203741
1.0,40,5.209594
1.0,48,5.216361
1.0,39,5.22195
0.0,6,5.222827
1.0,38,5.228418
1.0,38,5.233797
1.0,49,5.240603
0.0,9,5.24186
0.0,17,5.244398
1.0,47,5.251003
0.0,6,5.251891
1.0,44,5.258194
1.0,43,5.264186
1.0,42,5.270095
1.0,43,5.276094
1.0,42,5.281951
1.0,42,5.287825
0.0,6,5.288676
1.0,48,5.295437
1.0,46,5.301816
1.0,49,5.308679
1.0,40,5.314283
1.0,43,5.320274
1.0,43,5.326338
1.0,46,5.332864
1.0,40,5.338429
1.0,41,5.344124
1.0,42,5.350209
1.0,40,5.355754
1.0,44,5.361978
0.0,38,5.36766
1.0,47,5.374218
0.0,9,5.375513
1.0,39,5.381155
1.0,44,5.387502
1.0,42,5.393377
0.0,12,5.395079
1.0,42,5.401085
0.0,30,5.405413
1.0,42,5.411443
1.0,39,5.416958
1.0,38,5.422274
0.0,11,5.423838
0.0,4,5.424428
0.0,25,5.427947
1.0,43,5.433959
0.0,9,5.435263
1.0,46,5.441673
1.0,46,5.448136
0.0,13,5.449951
1.0,40,5.455559
1.0,40,5.461224
1.0,47,5.467775
0.0,4,5.468377
1.0,43,5.474369
1.0,40,5.48006
1.0,48,5.486654
1.0,38,5.492203
1.0,45,5.498523
0.0,40,5.504162
0.0,38,5.509913
1.0,39,5.515356
1.0,40,5.521093
1.0,54,5.528614
1.0,45,5.535039
0.0,11,5.536566
1.0,47,5.543159
1.0,52,5.550513
1.0,47,5.557137
1.0,46,5.563574
1.0,44,5.569684
1.0,48,5.576359
1.0,41,5.582117
1.0,46,5.588523
1.0,42,5.5945
1.0,40,5.600068
1.0,38,5.605392
0.0,12,5.60709
1.0,41,5.612839
1.0,40,5.618454
0.0,4,5.619031
0.0,21,5.621941
1.0,44,5.628068
0.0,35,5.633263
1.0,44,5.639395
1.0,40,5.645107
1.0,38,5.650414
1.0,48,5.657336
1.0,41,5.663177
0.0,17,5.665533
1.0,46,5.672014
0.0,7,5.67319
1.0,42,5.679208
1.0,45,5.685502
0.0,17,5.687867
1.0,39,5.693391
1.0,44,5.699527
1.0,40,5.705173
1.0,41,5.71095
1.0,41,5.716667
1.0,40,5.722261
1.0,39,5.727683
1.0,42,5.733559
1.0,44,5.739902
0.0,28,5.743846
1.0,38,5.749268
0.0,27,5.753058
1.0,45,5.759336
0.0,4,5.759908
1.0,40,5.765659
1.0,49,5.772422
1.0,45,5.778849
1.0,39,5.784685
0.0,11,5.78633
1.0,41,5.792088
0.0,6,5.792917
0.0,21,5.795871
0.0,33,5.800444
1.0,44,5.806792
1.0,53,5.814194
1.0,48,5.821199
0.0,4,5.821809
1.0,45,5.828192
1.0,42,5.834122
0.0,19,5.836771
1.0,49,5.84362
0.0,19,5.846283
0.0,11,5.84783
1.0,43,5.853824
1.0,44,5.860022
1.0,38,5.865407
1.0,42,5.871256
1.0,44,5.877348
1.0,42,5.883193
1.0,41,5.88928
1.0,42,5.8951
1.0,46,5.901541
1.0,41,5.907584
1.0,42,5.913407
0.0,29,5.917692
0.0,4,5.918272
1.0,40,5.92385
1.0,40,5.929608
1.0,41,5.935654
1.0,48,5.942374
0.0,21,5.945342
1.0,46,5.951774
1.0,40,5.957614
0.0,27,5.961342
1.0,42,5.967294
0.0,41,5.973075
0.0,15,5.975187
1.0,43,5.981178
1.0,45,5.98746
1.0,40,5.99304
1.0,41,5.998857
0.0,4,5.999443
1.0,41,6.005173
1.0,46,6.011626
1.0,45,6.017955
1.0,39,6.023367
1.0,40,6.028972
1.0,40,6.034552
0.0,30,6.038805
1.0,41,6.044507
0.0,37,6.049725
0.0,39,6.055119
1.0,38,6.060678
1.0,40,6.066331
1.0,39,6.071881
0.0,13,6.073896
0.0,39,6.079453
1.0,45,6.085848
1.0,42,6.091688
1.0,43,6.098035
1.0,39,6.103531
1.0,40,6.109143
1.0,43,6.115197
0.0,11,6.116742
1.0,46,6.123302
1.0,40,6.128831
1.0,39,6.134401
0.0,30,6.138581
1.0,40,6.144205
1.0,42,6.150081
1.0,47,6.156605
1.0,38,6.161957
1.0,48,6.16862
1.0,38,6.173943
1.0,59,6.18204
1.0,41,6.187795
0.0,37,6.192965
1.0,45,6.199499
0.0,17,6.201863
0.0,38,6.207174
0.0,22,6.210349
1.0,41,6.216015
1.0,42,6.222149
1.0,51,6.229263
1.0,38,6.234588
1.0,49,6.241675
1.0,46,6.248227
0.0,2,6.248564
0.0,8,6.249729
0.0,27,6.253472
1.0,45,6.259741
1.0,42,6.265585
1.0,41,6.271321
1.0,44,6.277597
1.0,44,6.283726
0.0,28,6.287616
1.0,42,6.293508
1.0,41,6.299206
0.0,4,6.299782
1.0,38,6.305115
1.0,38,6.310482
1.0,42,6.316411
0.0,21,6.319352
1.0,43,6.325462
1.0,44,6.331589
1.0,42,6.33741
1.0,49,6.344429
1.0,50,6.351599
1.0,42,6.357499
0.0,37,6.362767
1.0,40,6.36856
0.0,8,6.369686
1.0,40,6.375412
0.0,21,6.378319
0.0,6,6.379201
1.0,44,6.385488
1.0,39,6.391409
1.0,41,6.397148
1.0,40,6.402816
0.0,34,6.408081
1.0,48,6.414859
1.0,40,6.420507
1.0,41,6.426244
1.0,45,6.432476
0.0,20,6.435283
1.0,41,6.441033
0.0,9,6.442324
1.0,40,6.447982
1.0,40,6.453614
1.0,45,6.459841
0.0,33,6.464649
1.0,47,6.471184
0.0,19,6.473871
1.0,56,6.48186
0.0,22,6.484922
0.0,25,6.488435
1.0,40,6.494174
1.0,41,6.500117
0.0,14,6.502148
1.0,40,6.507796
1.0,41,6.513599
1.0,45,6.520148
1.0,44,6.526375
1.0,38,6.531732
1.0,46,6.538309
1.0,45,6.544589
1.0,40,6.550158
0.0,25,6.553677
1.0,44,6.559834
0.0,12,6.561514
0.0,12,6.563196
1.0,42,6.569086
1.0,46,6.575457
1.0,41,6.581232
0.0,21,6.584179
1.0,45,6.590415
1.0,43,6.596374
1.0,44,6.602522
0.0,10,6.603967
1.0,45,6.61021
0.0,27,6.614069
0.0,34,6.618817
1.0,40,6.62463
1.0,48,6.631265
1.0,38,6.636725
1.0,38,6.642311
0.0,32,6.646825
0.0,8,6.648037
0.0,9,6.649405
1.0,38,6.654806
1.0,40,6.660627
1.0,42,6.666451
1.0,44,6.672548
0.0,21,6.675526
1.0,39,6.680981
1.0,44,6.687164
1.0,41,6.692854
0.0,27,6.696619
1.0,42,6.702516
0.0,38,6.707766
1.0,47,6.714278
1.0,41,6.720016
0.0,22,6.723135
0.0,6,6.723994
1.0,41,6.729761
1.0,49,6.736564
0.0,21,6.739541
1.0,44,6.74568
1.0,40,6.751288
1.0,46,6.757668
1.0,38,6.763195
1.0,41,6.768937
0.0,33,6.773627
1.0,43,6.77966
1.0,42,6.7857
1.0,44,6.791856
0.0,27,6.795653
1.0,43,6.801789
1.0,44,6.808207
1.0,42,6.814088
0.0,31,6.818429
1.0,45,6.824686
1.0,40,6.830293
1.0,45,6.836574
1.0,46,6.843046
1.0,50,6.849989
1.0,40,6.855582
1.0,42,6.861487
1.0,42,6.867329
1.0,44,6.873497
1.0,45,6.879845
0.0,28,6.883745
1.0,40,6.889656
0.0,32,6.894135
1.0,42,6.899991
0.0,14,6.901892
1.0,42,6.90805
0.0,18,6.910619
1.0,42,6.916699
1.0,40,6.922264
0.0,4,6.922837
0.0,25,6.92632
1.0,40,6.932238
0.0,21,6.935344
1.0,38,6.940646
1.0,43,6.946681
1.0,38,6.952361
1.0,47,6.958947
1.0,41,6.964735
0.0,33,6.96942
1.0,44,6.975857
1.0,42,6.981746
1.0,49,6.988514
1.0,42,6.994387
1.0,41,7.000154
1.0,43,7.006108
1.0,40,7.011744
1.0,42,7.017597
0.0,34,7.022414
0.0,30,7.026654
1.0,42,7.032614
1.0,38,7.037927
1.0,44,7.043966
1.0,43,7.050137
1.0,45,7.056606
0.0,38,7.062099
1.0,40,7.067837
0.0,9,7.069144
0.0,19,7.071819
0.0,10,7.073318
0.0,9,7.074586
1.0,49,7.081611
1.0,42,7.0875
0.0,32,7.091932
1.0,42,7.097877
1.0,39,7.103338
0.0,11,7.104906
1.0,44,7.111109
1.0,38,7.116431
1.0,40,7.122005
1.0,38,7.127312
0.0,9,7.128609
1.0,38,7.134036
0.0,10,7.135391
1.0,44,7.141506
1.0,40,7.147185
1.0,45,7.153457
1.0,40,7.159071
0.0,31,7.163413
0.0,31,7.16775
1.0,38,7.173175
1.0,44,7.179308
1.0,44,7.185483
1.0,44,7.191817
1.0,44,7.198031
0.0,9,7.199292
0.0,8,7.200451
1.0,40,7.206249
0.0,11,7.207852
1.0,42,7.213868
1.0,44,7.220121
1.0,38,7.225691
1.0,40,7.231274
1.0,43,7.23737
0.0,32,7.241908
0.0,8,7.24304
0.0,11,7.244601
1.0,43,7.250597
1.0,39,7.256058
1.0,52,7.263306
1.0,38,7.268637
1.0,38,7.273992
0.0,8,7.275118
1.0,40,7.280722
1.0,47,7.2873
0.0,6,7.288146
0.0,8,7.289267
1.0,38,7.294671
1.0,40,7.300232
1.0,42,7.306062
0.0,34,7.310845
1.0,44,7.316914
0.0,11,7.31846
1.0,41,7.324203
1.0,44,7.330517
0.0,27,7.33438
1.0,50,7.341369
1.0,49,7.348432
1.0,41,7.354295
1.0,41,7.360101
0.0,4,7.360684
1.0,39,7.366323
0.0,9,7.367649
1.0,38,7.373097
1.0,39,7.378546
1.0,40,7.384137
0.0,6,7.385011
0.0,35,7.390125
0.0,38,7.395432
1.0,44,7.401654
1.0,41,7.407627
1.0,45,7.413943
1.0,44,7.420107
1.0,39,7.42554
0.0,19,7.428184
1.0,41,7.433916
0.0,8,7.435071
1.0,48,7.441755
1.0,40,7.447484
1.0,43,7.453442
1.0,38,7.458766
1.0,43,7.464828
0.0,14,7.466828
0.0,4,7.467462
1.0,38,7.473017
1.0,49,7.479807
1.0,45,7.486193
1.0,39,7.491987
0.0,11,7.493535
1.0,42,7.499478
1.0,43,7.505511
1.0,38,7.511021
1.0,43,7.517144
1.0,44,7.523333
1.0,46,7.529791
1.0,38,7.535109
0.0,11,7.536639
1.0,41,7.542323
1.0,42,7.548154
1.0,51,7.555189
1.0,47,7.561963
1.0,41,7.567713
1.0,44,7.573824
1.0,42,7.579662
1.0,43,7.585937
1.0,46,7.592296
0.0,21,7.595231
0.0,4,7.595835
1.0,45,7.602128
0.0,30,7.606344
0.0,15,7.608445
1.0,39,7.614158
1.0,41,7.619918
0.0,20,7.62279
1.0,40,7.628329
1.0,40,7.633913
0.0,31,7.638535
1.0,38,7.644109
1.0,42,7.650193
1.0,39,7.655598
1.0,46,7.662068
1.0,52,7.669261
1.0,41,7.675079
1.0,41,7.680803
1.0,46,7.687229
1.0,46,7.693576
1.0,46,7.699963
1.0,44,7.70633
0.0,16,7.708589
1.0,40,7.714253
1.0,40,7.719894
0.0,14,7.721978
0.0,4,7.722559
1.0,39,7.728048
1.0,49,7.7349
1.0,38,7.740958
1.0,40,7.746524
1.0,44,7.752878
1.0,49,7.759707
1.0,42,7.765766
1.0,39,7.771391
0.0,6,7.772242
1.0,42,7.778195
1.0,42,7.784147
1.0,40,7.789986
0.0,27,7.793887
1.0,45,7.800204
1.0,42,7.806082
1.0,39,7.811525
1.0,39,7.817081
0.0,6,7.817935
0.0,8,7.819089
0.0,21,7.822029
0.0,19,7.824787
0.0,11,7.826329
1.0,42,7.832171
1.0,41,7.837866
0.0,6,7.838712
0.0,34,7.843479
1.0,41,7.849205
1.0,47,7.855718
1.0,42,7.861568
0.0,13,7.863534
1.0,42,7.869415
1.0,40,7.875
1.0,41,7.880743
1.0,42,7.886621
1.0,41,7.892695
0.0,8,7.893859
0.0,28,7.897813
1.0,39,7.903334
0.0,36,7.908683
1.0,42,7.914772
1.0,40,7.920494
0.0,15,7.922635
1.0,43,7.928605
1.0,51,7.935958
0.0,38,7.94138
1.0,41,7.947077
1.0,40,7.952666
1.0,41,7.958466
