episodes,steps,total reward
25,1000,0.0
37,2000,1.0
49,3000,1.5
53,4000,1.0
58,5000,3.0
61,6000,1.0
74,7000,3.5
97,8000,8.0
118,9000,10.5
134,10000,9.0
157,11000,12.0
182,12000,18.0
214,13000,16.0
250,14000,25.5
289,15000,31.0
342,16000,40.5
400,17000,39.5
468,18000,50.5
533,19000,44.0
585,20000,41.5
641,21000,43.0
705,22000,48.0
765,23000,46.5
834,24000,49.5
896,25000,50.0
964,26000,44.5
1025,27000,49.5
1085,28000,47.5
1148,29000,51.0
1213,30000,44.0
1277,31000,48.0
1339,32000,47.5
1409,33000,46.5
1473,34000,47.0
1538,35000,46.0
1602,36000,50.0
1669,37000,48.5
1732,38000,48.0
1797,39000,42.0
1861,40000,45.0
1928,41000,46.5
1993,42000,48.0
2053,43000,45.5
2116,44000,47.0
2174,45000,42.0
2242,46000,49.5
2301,47000,50.5
2362,48000,45.5
2422,49000,41.5
2481,50000,43.5
2546,51000,47.0
2610,52000,46.0
2670,53000,49.5
2740,54000,46.0
2805,55000,48.0
2871,56000,45.0
2933,57000,47.0
3001,58000,48.5
3064,59000,46.0
3125,60000,47.5
3189,61000,48.0
3252,62000,49.0
3316,63000,47.0
3381,64000,47.0
3447,65000,45.0
3509,66000,50.0
3574,67000,49.0
3637,68000,47.0
3701,69000,46.0
3770,70000,45.5
3838,71000,45.5
3905,72000,50.5
3965,73000,46.5
4034,74000,48.5
4096,75000,47.0
4161,76000,48.0
4222,77000,44.5
4288,78000,47.5
4354,79000,45.0
4422,80000,44.5
4485,81000,48.0
4550,82000,45.0
4610,83000,47.5
4677,84000,50.5
4738,85000,49.5
4802,86000,45.5
4864,87000,47.0
4928,88000,48.0
4987,89000,46.0
5050,90000,42.0
5116,91000,49.5
5178,92000,49.5
5238,93000,48.5
5302,94000,50.0
5362,95000,46.5
5426,96000,49.0
5492,97000,50.5
5558,98000,45.0
5626,99000,47.5
5689,100000,46.0
