# {"t_start": 1641521311.8296053, "env_id": "Office-v0"} 
r,l,t
0.5,4,2.35311
0.0,7,2.354825
1.0,78,2.373538
1.0,129,2.40496
0.5,4,2.405952
0.0,4,2.406939
0.0,27,2.413454
0.0,61,2.428499
0.5,4,2.429493
1.0,11,2.432272
0.0,108,2.45894
1.0,240,2.516955
0.5,4,2.517952
1.0,12,2.520869
1.0,44,2.531433
0.0,205,2.58091
0.5,4,2.581896
1.0,13,2.585027
0.0,2,2.58553
0.0,41,2.595689
0.5,4,2.596683
1.0,11,2.599354
1.0,60,2.614228
0.0,34,2.622429
0.5,4,2.623417
1.0,11,2.626086
0.0,84,2.646241
0.0,13,2.649456
0.5,6,2.650924
1.0,11,2.653601
1.0,55,2.667088
1.0,90,2.689251
0.5,6,2.690753
1.0,14,2.694232
1.0,100,2.718563
1.0,55,2.731881
0.5,4,2.732875
1.0,11,2.735572
0.0,47,2.746854
1.0,147,2.782381
0.5,4,2.783372
1.0,15,2.786998
1.0,54,2.800012
0.0,31,2.807487
0.5,4,2.808483
1.0,11,2.811149
0.0,23,2.816702
0.0,4,2.817693
0.5,4,2.818678
1.0,12,2.821661
1.0,50,2.833721
1.0,90,2.855711
0.5,4,2.856756
1.0,11,2.85942
1.0,32,2.867247
0.0,172,2.909056
0.5,4,2.910052
0.0,9,2.912256
1.0,34,2.920963
0.0,55,2.934397
0.5,4,2.935454
1.0,13,2.938607
1.0,45,2.949751
1.0,124,2.979753
0.5,8,2.981708
1.0,11,2.984385
1.0,46,2.995784
0.0,174,3.037966
0.5,4,3.038959
0.0,7,3.040679
0.0,35,3.049238
0.0,28,3.056034
0.5,4,3.057068
1.0,11,3.059742
1.0,31,3.067326
0.0,29,3.074326
0.5,4,3.075314
0.0,9,3.077513
1.0,45,3.088349
0.0,18,3.092701
0.5,4,3.093689
1.0,13,3.096833
0.0,26,3.103208
0.0,45,3.11403
0.5,4,3.115017
1.0,12,3.117911
1.0,110,3.144463
1.0,30,3.151927
0.5,4,3.153012
1.0,11,3.155693
0.0,48,3.167654
1.0,31,3.17517
0.5,4,3.176157
0.0,4,3.177148
1.0,80,3.197119
0.0,60,3.211533
0.5,4,3.212528
1.0,11,3.215203
0.0,26,3.221618
1.0,58,3.235588
0.5,4,3.236585
1.0,14,3.239973
1.0,56,3.253535
1.0,42,3.263645
0.5,4,3.26464
1.0,15,3.268271
1.0,44,3.27887
1.0,34,3.287069
0.5,4,3.288062
1.0,13,3.29132
1.0,103,3.316109
0.0,67,3.332441
0.5,6,3.333905
1.0,11,3.336585
1.0,49,3.34838
1.0,24,3.354175
0.5,4,3.355168
1.0,11,3.358043
1.0,84,3.378479
0.0,6,3.379948
0.5,4,3.380938
1.0,11,3.383604
1.0,25,3.38963
1.0,192,3.437169
0.5,4,3.438167
1.0,13,3.441362
1.0,29,3.448496
0.0,39,3.457901
0.5,4,3.45889
1.0,11,3.46157
1.0,27,3.468078
1.0,50,3.480084
0.5,4,3.481171
1.0,11,3.483838
0.0,14,3.487274
1.0,86,3.507872
0.5,4,3.508866
1.0,11,3.511534
1.0,37,3.520576
1.0,34,3.528864
0.5,4,3.529853
1.0,11,3.532527
1.0,23,3.538091
1.0,31,3.545614
0.5,4,3.546605
1.0,11,3.549273
1.0,35,3.557823
1.0,27,3.564342
0.5,4,3.565328
1.0,11,3.567995
1.0,27,3.574516
0.0,80,3.593939
0.5,8,3.595887
1.0,11,3.598562
1.0,27,3.605092
1.0,40,3.61474
0.5,4,3.615729
1.0,13,3.618877
1.0,25,3.624925
1.0,31,3.632518
0.5,4,3.633511
1.0,13,3.636658
1.0,26,3.643194
0.0,27,3.65005
0.5,4,3.651226
1.0,11,3.65398
1.0,23,3.65958
0.0,6,3.661086
0.5,4,3.662072
1.0,11,3.664743
1.0,27,3.671624
1.0,101,3.696284
0.5,8,3.698231
1.0,11,3.700943
1.0,25,3.706979
1.0,34,3.715255
0.5,4,3.716245
1.0,13,3.719388
1.0,26,3.725642
1.0,27,3.732216
0.5,4,3.733201
1.0,13,3.736324
1.0,40,3.746049
1.0,28,3.752811
0.5,4,3.753796
1.0,12,3.7567
0.0,17,3.76081
0.0,21,3.765983
0.5,4,3.766971
1.0,13,3.770133
1.0,26,3.776591
1.0,32,3.784736
0.5,6,3.786204
1.0,11,3.788879
1.0,27,3.795378
1.0,25,3.801402
0.5,4,3.802385
1.0,11,3.80506
0.0,45,3.815893
1.0,35,3.824638
0.5,4,3.825623
1.0,11,3.828295
1.0,26,3.834564
1.0,26,3.840838
0.5,6,3.842307
1.0,13,3.845439
1.0,23,3.85099
1.0,31,3.85844
0.5,4,3.859516
0.0,4,3.860502
1.0,26,3.866765
1.0,25,3.872795
0.5,4,3.873783
1.0,11,3.876444
1.0,27,3.882937
1.0,28,3.889937
0.5,6,3.891404
1.0,11,3.894078
1.0,25,3.900593
0.0,15,3.904248
0.5,6,3.905709
1.0,14,3.909081
1.0,25,3.915216
1.0,25,3.921538
0.5,4,3.922519
1.0,11,3.925179
0.0,10,3.927662
1.0,146,3.962945
0.5,4,3.963928
0.0,8,3.965916
1.0,25,3.971968
0.0,21,3.977074
0.5,4,3.978127
1.0,13,3.981271
1.0,23,3.986815
0.0,17,3.990911
0.5,4,3.991899
1.0,13,3.995041
1.0,25,4.001116
1.0,25,4.007118
0.5,6,4.00858
1.0,12,4.01159
1.0,23,4.017149
0.0,17,4.021263
0.5,4,4.022252
1.0,11,4.024913
1.0,24,4.03071
1.0,25,4.036749
0.5,4,4.037733
0.0,6,4.039196
0.0,8,4.041134
0.0,6,4.042596
0.5,4,4.043581
0.0,6,4.045044
1.0,23,4.050714
1.0,28,4.057445
0.5,4,4.058429
1.0,14,4.061806
1.0,29,4.068786
1.0,28,4.075524
0.5,4,4.076517
1.0,11,4.07918
1.0,26,4.085498
1.0,29,4.092499
0.5,4,4.093483
1.0,11,4.096147
1.0,23,4.101686
1.0,23,4.107223
0.5,4,4.108213
1.0,14,4.111582
1.0,23,4.117147
0.0,21,4.122192
0.5,6,4.123765
1.0,14,4.127335
0.0,6,4.128879
1.0,27,4.135412
0.5,4,4.136401
1.0,11,4.139351
1.0,24,4.145249
1.0,23,4.150795
0.5,4,4.151782
1.0,13,4.155023
0.0,4,4.156006
1.0,26,4.162739
0.5,6,4.164208
1.0,11,4.166906
0.0,16,4.170799
1.0,25,4.176824
0.5,4,4.177808
1.0,11,4.180471
0.0,14,4.183942
1.0,25,4.189993
0.5,4,4.190978
1.0,11,4.19365
0.0,10,4.19611
1.0,23,4.201771
0.5,4,4.202759
1.0,12,4.20565
1.0,23,4.211217
1.0,23,4.21678
0.5,4,4.217769
1.0,11,4.220447
1.0,23,4.22602
1.0,23,4.231607
0.5,6,4.23308
1.0,11,4.235754
0.0,16,4.239716
1.0,33,4.247653
0.5,6,4.249127
1.0,11,4.251797
0.0,4,4.252784
1.0,24,4.258578
0.5,4,4.25957
1.0,11,4.262243
1.0,23,4.267795
1.0,25,4.273847
0.5,4,4.274909
0.0,9,4.277112
1.0,25,4.283161
1.0,25,4.289197
0.5,4,4.290186
1.0,13,4.293348
1.0,23,4.298918
1.0,29,4.305891
0.5,4,4.30688
0.0,2,4.307385
1.0,25,4.313541
1.0,23,4.319098
0.5,4,4.320158
1.0,13,4.323312
1.0,23,4.32888
1.0,26,4.335209
0.5,4,4.336204
1.0,11,4.33887
1.0,23,4.34441
1.0,27,4.351325
0.5,4,4.352321
1.0,11,4.354984
1.0,28,4.362072
1.0,27,4.369049
0.5,6,4.370544
1.0,14,4.374254
0.0,16,4.378157
0.0,12,4.381088
0.5,4,4.382074
1.0,11,4.385053
0.0,15,4.388874
1.0,23,4.394529
0.5,6,4.395995
1.0,12,4.398926
1.0,29,4.406169
1.0,26,4.412666
0.5,4,4.413653
1.0,13,4.416798
1.0,24,4.422639
0.0,9,4.424832
0.5,4,4.425925
1.0,11,4.428634
1.0,29,4.435608
0.0,16,4.439519
0.5,4,4.440511
1.0,11,4.443175
1.0,25,4.449206
0.0,91,4.471206
0.5,10,4.473638
1.0,11,4.476317
1.0,26,4.482599
1.0,25,4.488642
0.5,6,4.490111
0.0,7,4.491827
1.0,24,4.497642
1.0,30,4.505022
0.5,4,4.50601
1.0,11,4.508682
0.0,6,4.510151
0.0,7,4.511845
0.5,4,4.51283
1.0,13,4.515989
1.0,26,4.522287
1.0,23,4.527843
0.5,4,4.528833
1.0,11,4.531502
0.0,16,4.535425
1.0,30,4.542716
0.5,8,4.544671
1.0,12,4.547575
0.0,4,4.548566
0.0,8,4.550508
0.5,4,4.551489
1.0,11,4.554161
1.0,23,4.559719
1.0,23,4.565294
0.5,4,4.566286
1.0,12,4.569202
1.0,24,4.574997
1.0,23,4.58069
0.5,4,4.581681
1.0,11,4.584363
1.0,25,4.590414
1.0,26,4.596798
0.5,4,4.597794
0.0,7,4.599505
1.0,29,4.606527
1.0,23,4.612085
0.5,4,4.61308
1.0,11,4.615859
1.0,25,4.622103
1.0,25,4.62832
0.5,4,4.629401
1.0,11,4.632137
1.0,36,4.640924
0.0,17,4.645178
0.5,4,4.646167
1.0,11,4.648875
1.0,23,4.654835
1.0,26,4.661142
0.5,6,4.662607
1.0,13,4.66579
1.0,29,4.672806
0.0,109,4.699192
0.5,4,4.700194
1.0,13,4.703357
1.0,28,4.710136
1.0,25,4.716189
0.5,4,4.717183
1.0,13,4.720346
1.0,25,4.726489
1.0,28,4.733363
0.5,4,4.734353
1.0,11,4.737035
1.0,23,4.742615
1.0,57,4.756335
0.5,4,4.757333
1.0,11,4.760015
1.0,25,4.766063
1.0,25,4.772221
0.5,4,4.773208
1.0,13,4.776374
1.0,25,4.782454
1.0,27,4.788984
0.5,6,4.790452
1.0,11,4.793136
1.0,23,4.798718
1.0,27,4.805356
0.5,6,4.806831
1.0,13,4.809989
0.0,19,4.814593
1.0,27,4.82119
0.5,4,4.822181
1.0,11,4.824861
0.0,16,4.828744
1.0,23,4.834323
0.5,4,4.835317
1.0,13,4.838469
1.0,25,4.844638
1.0,30,4.851897
0.5,4,4.852893
1.0,12,4.855814
1.0,24,4.861908
0.0,8,4.863869
0.5,8,4.865819
1.0,14,4.869214
1.0,23,4.875144
1.0,31,4.882771
0.5,4,4.883767
1.0,11,4.886447
1.0,23,4.892124
1.0,25,4.898287
0.5,4,4.899274
1.0,11,4.901947
0.0,8,4.903938
1.0,143,4.938904
0.5,4,4.939905
1.0,17,4.944077
1.0,27,4.950754
1.0,27,4.957409
0.5,4,4.958407
1.0,14,4.961819
0.0,12,4.964822
1.0,26,4.971131
0.5,4,4.972128
1.0,12,4.975066
1.0,31,4.982836
1.0,23,4.9886
0.5,4,4.9896
1.0,12,4.99252
1.0,26,4.998935
1.0,29,5.005948
0.5,4,5.00695
1.0,11,5.009643
1.0,28,5.016464
1.0,25,5.022548
0.5,4,5.023538
0.0,9,5.02574
0.0,18,5.030116
1.0,23,5.035806
0.5,4,5.036806
1.0,11,5.039495
1.0,24,5.045316
1.0,29,5.052349
0.5,4,5.053346
1.0,14,5.056755
1.0,23,5.062363
1.0,25,5.068414
0.5,4,5.069488
1.0,13,5.072659
1.0,28,5.079482
0.0,4,5.080475
0.5,4,5.081466
1.0,11,5.084152
1.0,24,5.089962
1.0,24,5.095785
0.5,4,5.096784
1.0,15,5.100436
1.0,27,5.107288
1.0,35,5.11581
0.5,8,5.117948
1.0,12,5.121146
1.0,32,5.128956
0.0,12,5.131881
0.5,6,5.133386
1.0,11,5.136135
1.0,23,5.141943
1.0,23,5.147717
0.5,4,5.148821
1.0,13,5.151982
1.0,27,5.158597
1.0,25,5.164651
0.5,4,5.165638
0.0,10,5.168063
1.0,28,5.174823
1.0,23,5.180421
0.5,4,5.181408
1.0,13,5.184658
1.0,30,5.191893
1.0,25,5.197947
0.5,4,5.198943
1.0,15,5.202572
1.0,25,5.208633
1.0,28,5.21542
0.5,4,5.216417
1.0,12,5.219322
0.0,19,5.224114
1.0,28,5.230875
0.5,4,5.231869
1.0,11,5.234547
1.0,27,5.241095
1.0,25,5.24713
0.5,4,5.24812
1.0,13,5.25126
1.0,26,5.257547
1.0,25,5.263706
0.5,4,5.264703
1.0,15,5.268336
1.0,27,5.274889
1.0,23,5.280452
0.5,6,5.281917
1.0,11,5.284591
1.0,23,5.290158
0.0,16,5.294035
0.5,4,5.295024
1.0,11,5.297778
1.0,23,5.303341
1.0,26,5.309635
0.5,4,5.310629
1.0,11,5.31331
0.0,4,5.314298
1.0,26,5.320652
0.5,4,5.321641
1.0,12,5.324565
1.0,25,5.330619
0.0,11,5.333291
0.5,4,5.334357
1.0,11,5.337034
0.0,21,5.342141
1.0,25,5.348198
0.5,4,5.349191
0.0,7,5.350901
0.0,21,5.356298
0.0,26,5.362673
0.5,8,5.364941
1.0,12,5.368043
1.0,23,5.373813
1.0,24,5.37975
0.5,4,5.380782
1.0,13,5.384033
0.0,23,5.389777
1.0,27,5.396291
0.5,4,5.397282
1.0,12,5.400172
1.0,25,5.40618
1.0,25,5.412328
0.5,4,5.413317
1.0,13,5.416472
1.0,29,5.4235
1.0,25,5.429544
0.5,6,5.431006
1.0,11,5.433673
1.0,25,5.439754
1.0,25,5.445836
0.5,4,5.446824
0.0,6,5.448406
1.0,25,5.454426
0.0,16,5.458288
0.5,4,5.459279
1.0,13,5.46242
1.0,24,5.46821
1.0,26,5.474485
0.5,4,5.475474
1.0,11,5.478146
1.0,25,5.484179
1.0,23,5.489827
0.5,4,5.490815
1.0,11,5.493483
1.0,25,5.49949
0.0,19,5.504122
0.5,4,5.505115
1.0,18,5.509454
1.0,23,5.515017
1.0,29,5.521982
0.5,4,5.523077
1.0,13,5.526217
1.0,25,5.532253
1.0,25,5.538268
0.5,4,5.539255
1.0,11,5.541919
1.0,28,5.54877
1.0,25,5.554784
0.5,4,5.555771
1.0,16,5.559633
1.0,29,5.567014
1.0,25,5.57315
0.5,8,5.575084
1.0,11,5.577751
1.0,25,5.58378
1.0,29,5.590734
0.5,4,5.591723
1.0,11,5.594427
0.0,8,5.596612
1.0,25,5.602736
0.5,6,5.604201
1.0,11,5.606967
1.0,25,5.613013
1.0,23,5.618578
0.5,4,5.619557
1.0,15,5.623452
1.0,28,5.630332
1.0,29,5.637526
0.5,6,5.638987
1.0,11,5.641882
1.0,27,5.648589
1.0,25,5.654729
0.5,4,5.655718
1.0,11,5.658391
0.0,8,5.660383
1.0,26,5.666678
0.5,4,5.667663
0.0,7,5.669372
0.0,11,5.672038
1.0,27,5.678689
0.5,6,5.680156
1.0,13,5.683301
0.0,2,5.683794
0.0,8,5.685734
0.5,4,5.686715
1.0,11,5.689372
1.0,26,5.695649
1.0,27,5.702149
0.5,4,5.703133
1.0,11,5.705801
1.0,25,5.711917
0.0,14,5.71531
0.5,6,5.716773
1.0,11,5.719429
1.0,25,5.725449
1.0,28,5.732198
0.5,6,5.733662
1.0,11,5.736326
0.0,11,5.738983
1.0,27,5.745461
0.5,4,5.746444
1.0,13,5.749613
1.0,27,5.756174
1.0,26,5.762432
0.5,7,5.764131
1.0,11,5.766785
1.0,26,5.773017
1.0,23,5.778548
0.5,4,5.779529
1.0,12,5.78243
0.0,4,5.783407
0.0,6,5.784872
0.5,6,5.786331
1.0,11,5.789106
1.0,28,5.795811
1.0,23,5.801364
0.5,4,5.802344
1.0,11,5.805004
1.0,23,5.81054
0.0,10,5.812967
0.5,4,5.813952
1.0,11,5.816615
1.0,23,5.822299
1.0,25,5.828415
0.5,4,5.829402
1.0,11,5.832073
1.0,27,5.838564
0.0,18,5.843118
0.5,4,5.844106
1.0,11,5.846817
1.0,23,5.852791
1.0,25,5.858926
0.5,4,5.85991
1.0,11,5.862581
1.0,23,5.868414
1.0,23,5.874177
0.5,6,5.875747
1.0,13,5.878891
1.0,25,5.884963
1.0,27,5.89149
0.5,4,5.892484
1.0,11,5.895147
1.0,28,5.901993
1.0,25,5.908
0.5,4,5.908983
1.0,12,5.911885
1.0,23,5.91742
1.0,29,5.924415
0.5,8,5.926353
1.0,11,5.929023
1.0,23,5.934573
1.0,25,5.940706
0.5,4,5.941697
1.0,13,5.944836
1.0,28,5.951546
1.0,23,5.957134
0.5,4,5.958114
1.0,11,5.960775
1.0,23,5.966303
0.0,16,5.970168
0.5,6,5.971624
0.0,2,5.972124
1.0,23,5.977885
1.0,23,5.983494
0.5,6,5.984966
1.0,12,5.987867
1.0,23,5.993412
1.0,23,5.998972
0.5,4,5.999967
1.0,14,6.00335
1.0,27,6.009878
1.0,25,6.016013
0.5,4,6.017004
1.0,12,6.019982
1.0,29,6.026968
1.0,23,6.032535
0.5,4,6.03352
1.0,11,6.036269
1.0,27,6.042789
1.0,27,6.049305
0.5,8,6.051242
1.0,12,6.054251
0.0,14,6.05764
0.0,14,6.061025
0.5,4,6.06201
1.0,12,6.06492
1.0,29,6.071922
1.0,35,6.080351
0.5,4,6.081339
1.0,11,6.084005
1.0,25,6.090379
0.0,21,6.095705
0.5,4,6.0968
0.0,6,6.098353
1.0,31,6.105859
1.0,26,6.112225
0.5,4,6.11321
1.0,13,6.116503
1.0,27,6.123203
1.0,26,6.129627
0.5,4,6.130616
1.0,14,6.134044
1.0,24,6.139864
1.0,26,6.146179
0.5,4,6.147165
1.0,13,6.150322
0.0,14,6.153728
1.0,23,6.159278
0.5,4,6.160268
1.0,13,6.16341
1.0,27,6.170016
0.0,17,6.174371
0.5,6,6.175838
1.0,11,6.178509
1.0,24,6.184318
1.0,31,6.191777
0.5,6,6.193249
1.0,12,6.196224
0.0,19,6.200825
1.0,25,6.206964
0.5,4,6.207956
1.0,13,6.21115
1.0,23,6.216727
0.0,14,6.220125
0.5,6,6.221585
1.0,11,6.224261
1.0,25,6.230432
0.0,14,6.233835
0.5,4,6.234821
1.0,14,6.238212
0.0,14,6.241708
0.0,14,6.245106
0.5,4,6.246088
1.0,11,6.248761
1.0,25,6.254803
1.0,25,6.260847
0.5,6,6.262313
1.0,13,6.265458
1.0,25,6.271482
0.0,14,6.274877
0.5,4,6.275863
1.0,11,6.278533
1.0,25,6.284683
1.0,26,6.290961
0.5,4,6.291955
1.0,11,6.294636
1.0,25,6.300684
0.0,8,6.30263
0.5,12,6.30552
1.0,11,6.308193
0.0,18,6.312533
0.0,4,6.313514
0.5,6,6.314971
1.0,11,6.317754
1.0,23,6.323483
0.0,14,6.326868
0.5,4,6.327853
1.0,15,6.331829
1.0,25,6.33793
1.0,27,6.344942
0.5,6,6.346548
1.0,11,6.349259
1.0,27,6.355898
1.0,25,6.362137
0.5,8,6.364083
1.0,11,6.366778
1.0,27,6.373337
1.0,25,6.379642
0.5,4,6.380672
1.0,11,6.383334
1.0,28,6.390152
1.0,23,6.395817
0.5,4,6.396808
1.0,12,6.399716
1.0,25,6.405784
1.0,25,6.411781
0.5,4,6.412773
1.0,13,6.41593
1.0,23,6.421496
0.0,10,6.423923
0.5,4,6.424906
1.0,12,6.427864
1.0,29,6.435137
1.0,28,6.441878
0.5,4,6.442869
1.0,11,6.445541
0.0,19,6.450126
1.0,27,6.456635
0.5,4,6.457628
1.0,13,6.460775
1.0,23,6.466309
1.0,24,6.472209
0.5,4,6.4732
1.0,13,6.476353
1.0,28,6.483097
1.0,24,6.488906
0.5,6,6.490376
1.0,11,6.493053
1.0,23,6.498609
1.0,23,6.504176
0.5,4,6.505163
0.0,4,6.506154
1.0,23,6.51179
1.0,24,6.517585
0.5,4,6.518574
1.0,13,6.521718
1.0,26,6.527968
1.0,23,6.533518
0.5,8,6.535469
1.0,11,6.538139
1.0,23,6.543685
1.0,25,6.549916
0.5,4,6.550903
1.0,11,6.553582
1.0,24,6.559417
1.0,24,6.565245
0.5,4,6.566234
0.0,11,6.568897
1.0,31,6.576626
1.0,28,6.583483
0.5,4,6.584578
1.0,13,6.588008
0.0,21,6.593098
1.0,26,6.599338
0.5,6,6.600868
1.0,11,6.603628
1.0,25,6.609955
1.0,23,6.615618
0.5,4,6.616611
1.0,11,6.619275
1.0,25,6.625435
1.0,23,6.630984
0.5,4,6.63197
1.0,11,6.634634
1.0,26,6.640916
1.0,25,6.646981
0.5,4,6.647969
1.0,11,6.650776
1.0,24,6.656562
1.0,23,6.662225
0.5,6,6.663692
0.0,6,6.665164
1.0,27,6.671681
1.0,24,6.677464
0.5,4,6.678453
1.0,11,6.681124
1.0,23,6.686689
1.0,27,6.6932
0.5,4,6.69419
1.0,13,6.697411
1.0,26,6.703663
0.0,22,6.708965
0.5,4,6.709948
1.0,13,6.713085
1.0,24,6.718867
1.0,29,6.72583
0.5,6,6.727295
1.0,11,6.729971
1.0,24,6.735888
1.0,27,6.742432
0.5,6,6.74389
1.0,12,6.746794
1.0,28,6.753555
1.0,29,6.760532
0.5,4,6.761518
1.0,12,6.764421
0.0,20,6.769655
1.0,28,6.77658
0.5,4,6.777573
1.0,11,6.780283
1.0,28,6.787026
1.0,29,6.794026
0.5,6,6.795499
1.0,15,6.799174
1.0,27,6.805774
0.0,10,6.808201
0.5,4,6.809293
1.0,14,6.812669
1.0,25,6.818905
1.0,25,6.825077
0.5,6,6.826545
1.0,13,6.829787
1.0,23,6.835368
1.0,27,6.842218
0.5,4,6.843204
1.0,12,6.846424
0.0,12,6.849508
1.0,27,6.856048
0.5,6,6.857579
1.0,11,6.860516
1.0,25,6.866655
1.0,27,6.873178
0.5,4,6.874198
1.0,11,6.876875
1.0,25,6.882895
1.0,25,6.889041
0.5,4,6.890026
1.0,14,6.893403
1.0,27,6.899894
0.0,12,6.902808
0.5,4,6.90379
1.0,13,6.90692
1.0,23,6.912463
1.0,25,6.918458
0.5,4,6.919447
1.0,11,6.92211
1.0,25,6.928329
1.0,25,6.934335
0.5,6,6.935792
1.0,13,6.938923
1.0,23,6.944533
0.0,9,6.946728
0.5,6,6.948192
0.0,4,6.949175
1.0,26,6.955432
1.0,26,6.96179
0.5,4,6.962777
1.0,11,6.965433
1.0,30,6.972607
1.0,25,6.978675
0.5,4,6.979662
1.0,13,6.982809
1.0,25,6.98882
1.0,28,6.995541
0.5,4,6.996533
1.0,13,6.999703
1.0,23,7.005254
1.0,23,7.010782
0.5,4,7.01177
1.0,15,7.015382
1.0,23,7.020933
1.0,23,7.026473
0.5,6,7.027933
1.0,13,7.031072
1.0,23,7.036752
1.0,23,7.042294
0.5,4,7.043282
1.0,15,7.046898
1.0,31,7.054315
1.0,23,7.059829
0.5,4,7.060812
0.0,9,7.063173
1.0,25,7.069273
0.0,9,7.071452
0.5,6,7.073034
1.0,11,7.076079
1.0,27,7.082742
1.0,26,7.089095
0.5,4,7.090145
0.0,9,7.092372
1.0,23,7.098141
0.0,16,7.102039
0.5,4,7.103021
1.0,13,7.106167
1.0,29,7.113362
0.0,15,7.117027
0.5,4,7.118018
1.0,12,7.12096
1.0,25,7.127032
1.0,23,7.132574
0.5,4,7.133564
1.0,13,7.136706
0.0,6,7.138168
1.0,28,7.144913
0.5,6,7.146375
1.0,11,7.149048
0.0,16,7.15303
1.0,25,7.159157
0.5,4,7.160142
1.0,13,7.163279
1.0,26,7.169542
0.0,19,7.174123
0.5,4,7.175106
1.0,11,7.177775
0.0,18,7.182116
0.0,15,7.18572
0.5,4,7.186703
1.0,11,7.189472
1.0,25,7.195517
1.0,24,7.201298
0.5,4,7.202285
1.0,12,7.205178
1.0,30,7.212409
0.0,16,7.216273
0.5,4,7.217252
1.0,13,7.220392
1.0,23,7.226035
1.0,23,7.231576
0.5,10,7.234003
0.0,7,7.235712
1.0,25,7.241744
1.0,29,7.248722
0.5,4,7.249707
1.0,12,7.252616
1.0,26,7.258879
0.0,14,7.262272
0.5,4,7.263366
0.0,7,7.26507
1.0,27,7.271582
1.0,23,7.277163
0.5,4,7.278145
1.0,13,7.281297
1.0,27,7.287807
1.0,29,7.294801
0.5,6,7.296276
1.0,11,7.298943
1.0,28,7.305794
1.0,23,7.31153
0.5,4,7.312525
1.0,11,7.315192
1.0,27,7.32212
1.0,23,7.327693
0.5,6,7.329169
1.0,13,7.332387
1.0,30,7.339908
1.0,25,7.346229
0.5,4,7.347213
1.0,11,7.349886
1.0,29,7.356938
1.0,24,7.362767
0.5,4,7.363756
1.0,14,7.367255
1.0,33,7.375295
1.0,23,7.381139
0.5,4,7.382246
1.0,11,7.384926
0.0,20,7.389822
1.0,25,7.395856
0.5,4,7.396851
1.0,11,7.399513
1.0,28,7.406274
1.0,25,7.412353
0.5,4,7.413343
1.0,13,7.416637
1.0,28,7.423396
1.0,23,7.428972
0.5,6,7.430441
0.0,4,7.43143
1.0,28,7.43818
0.0,17,7.442291
0.5,6,7.443758
1.0,13,7.446909
1.0,24,7.452946
1.0,23,7.458492
0.5,4,7.45948
1.0,11,7.462157
1.0,27,7.468682
1.0,24,7.474491
0.5,7,7.476201
1.0,12,7.479112
0.0,4,7.480095
1.0,25,7.48616
0.5,6,7.487626
0.0,4,7.488613
1.0,25,7.494718
1.0,29,7.50175
0.5,4,7.50274
1.0,13,7.505884
