# {"t_start": 1641576142.5117617, "env_id": "Office-v0"} 
r,l,t
0.0,218,0.005648
0.0,198,0.010847
0.0,62,0.012401
0.0,70,0.014345
0.0,40,0.015336
0.0,6,0.015518
0.0,84,0.017827
0.0,25,0.018523
0.0,42,0.01956
0.0,19,0.020504
0.0,17,0.020945
0.0,220,0.026496
0.0,54,0.027889
0.0,28,0.028601
0.0,157,0.032397
0.0,91,0.034652
0.0,16,0.035074
0.0,126,0.038177
0.0,152,0.041952
0.0,138,0.045305
0.0,20,0.045823
0.0,96,0.048194
0.0,13,0.048543
0.0,131,0.051879
0.0,22,0.05246
0.0,95,0.055048
0.0,48,0.056339
0.0,65,0.057943
0.0,102,0.060468
0.0,41,0.061496
0.0,85,0.063579
0.0,143,0.067307
0.0,138,0.070847
0.0,148,0.074499
0.0,41,0.075671
0.0,39,0.076635
0.0,78,0.078852
0.0,56,0.0803
0.0,111,0.083048
0.0,78,0.084929
0.0,88,0.087096
0.0,95,0.089414
0.0,147,0.093071
0.0,93,0.095357
0.0,331,0.103872
0.0,318,0.111584
0.0,179,0.11594
0.0,31,0.116723
0.0,60,0.118471
0.0,120,0.121453
0.0,154,0.125259
0.0,39,0.126252
1.0,145,0.13022
0.0,287,0.137222
0.0,290,0.144511
0.0,95,0.146917
0.0,71,0.148669
0.0,155,0.152672
0.0,45,0.153811
0.0,62,0.15538
1.0,81,0.157335
0.0,259,0.16373
0.0,230,0.16972
0.0,130,0.172947
0.0,341,0.181474
0.0,397,0.191209
0.0,88,0.193473
0.0,352,0.202059
0.0,12,0.202608
0.0,189,0.207555
0.0,328,0.215526
0.0,37,0.216462
1.0,182,0.220873
0.0,104,0.223515
0.0,141,0.227066
0.0,84,0.22943
0.0,137,0.232782
0.0,16,0.233212
0.0,248,0.239765
0.0,24,0.240378
1.0,188,0.24533
0.0,131,0.248543
0.0,359,0.257706
0.0,200,0.26276
1.0,443,0.273686
0.0,418,0.284379
0.0,84,0.286516
0.0,83,0.288539
0.0,251,0.294658
1.0,486,0.306976
0.0,304,0.314471
0.0,73,0.31636
0.0,139,0.319875
0.0,127,0.323187
