# {"t_start": 1641743059.8876102, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.007211
0.0,21,0.010519
0.0,35,0.015958
0.0,15,0.018285
0.0,14,0.020842
0.0,30,0.025635
0.0,50,0.033303
0.0,25,0.037214
0.0,54,0.045627
0.0,38,0.051504
0.0,37,0.057249
0.0,95,0.072541
0.0,62,0.082356
0.0,49,0.089862
0.0,75,0.101357
0.0,87,0.114867
0.0,65,0.124801
0.0,170,0.150332
0.0,108,0.167302
0.0,72,0.178488
0.0,30,0.183312
0.0,156,0.207792
0.0,59,0.216788
0.0,139,0.238914
0.0,72,0.250091
0.0,258,0.289129
0.0,93,0.303431
0.0,807,0.429149
0.0,105,0.444916
0.0,104,0.460651
0.0,598,0.552402
0.0,17,0.555066
0.0,163,0.579813
0.0,201,0.610555
0.0,33,0.615662
0.0,71,0.626808
0.0,42,0.63332
0.0,72,0.645048
0.0,457,0.715293
0.0,2,0.715627
0.0,17,0.718199
0.0,15,0.720594
0.0,191,0.750362
0.0,6,0.751288
0.0,20,0.754306
0.0,33,0.759475
0.0,9,0.76084
0.0,155,0.7849
0.0,103,0.801263
0.0,105,0.817564
0.0,125,0.837706
0.0,422,0.903841
0.0,68,0.914358
0.0,27,0.91851
0.0,35,0.923847
0.0,108,0.940323
0.0,30,0.945438
0.0,153,0.969756
0.0,218,1.003149
0.0,179,1.030462
0.0,46,1.037382
0.0,284,1.080938
0.0,122,1.099941
0.0,104,1.116351
0.0,523,1.197143
0.0,105,1.213367
0.0,216,1.246931
0.0,18,1.250031
0.0,13,1.252246
0.0,485,1.328027
0.0,161,1.352514
0.0,91,1.366611
0.0,23,1.370083
0.0,217,1.404605
0.0,31,1.409479
0.0,327,1.461432
0.0,21,1.464662
0.0,57,1.473175
0.0,13,1.475376
0.0,419,1.539458
0.0,315,1.589408
0.0,26,1.593463
0.0,219,1.62742
0.0,500,1.703145
0.0,83,1.715795
0.0,41,1.72207
0.0,54,1.73059
0.0,178,1.759288
0.0,528,1.840374
0.0,44,1.847146
0.0,85,1.860376
0.0,6,1.86138
0.0,142,1.883746
0.0,77,1.896647
0.0,59,1.905656
0.0,91,1.920109
0.0,301,1.966148
0.0,128,1.985862
0.0,129,2.005733
0.0,106,2.02215
0.0,151,2.04557
0.0,139,2.066748
0.0,304,2.113355
0.0,332,2.16441
0.0,243,2.203307
0.0,545,2.287908
0.0,130,2.307842
0.0,111,2.324958
0.0,21,2.328335
0.0,20,2.331423
0.0,30,2.335895
0.0,382,2.39577
0.0,26,2.399748
0.0,165,2.424987
0.0,10,2.426538
0.0,174,2.453123
0.0,202,2.484218
0.0,21,2.48754
0.0,148,2.510952
0.0,124,2.530669
0.0,8,2.531886
0.0,510,2.610301
0.0,40,2.616322
0.0,68,2.626787
0.0,147,2.650064
0.0,55,2.658807
0.0,131,2.679453
0.0,358,2.734903
0.0,45,2.741786
0.0,33,2.74688
0.0,85,2.76017
0.0,691,2.868708
0.0,169,2.895235
0.0,10,2.896785
0.0,35,2.902162
0.0,130,2.922167
0.0,162,2.946453
0.0,359,3.003558
0.0,166,3.029053
0.0,148,3.051762
0.0,392,3.112634
0.0,274,3.15613
0.0,217,3.189809
0.0,95,3.204557
0.0,699,3.316166
0.0,589,3.407339
0.0,43,3.413939
