# {"t_start": 1641540029.1629152, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.002027
0.0,47,0.003215
0.0,121,0.00604
0.0,61,0.00756
0.0,136,0.010914
0.0,148,0.014504
0.0,14,0.014904
0.0,190,0.019487
0.0,10,0.019766
0.0,67,0.0214
0.0,37,0.022287
0.0,43,0.023409
0.0,37,0.024377
0.0,145,0.02806
0.0,16,0.02854
0.0,140,0.031884
0.0,77,0.033726
0.0,107,0.036279
0.0,206,0.041816
0.0,94,0.044094
0.0,37,0.045055
0.0,108,0.047648
0.0,143,0.051184
0.0,195,0.055756
0.0,308,0.063244
0.0,252,0.069176
0.0,79,0.071074
0.0,336,0.079323
0.0,323,0.087164
0.0,58,0.088604
0.0,138,0.09218
0.0,110,0.094804
0.0,107,0.097343
0.0,249,0.103722
0.0,103,0.10638
0.0,280,0.113222
0.0,302,0.12043
0.0,232,0.126353
0.0,249,0.132416
0.0,311,0.140081
0.0,185,0.144545
0.0,133,0.148096
0.0,617,0.162756
0.0,92,0.164991
0.0,357,0.17379
0.0,208,0.178757
0.0,100,0.181137
0.0,145,0.184726
0.0,254,0.190945
0.0,221,0.196238
0.0,55,0.197859
0.0,176,0.202376
0.0,66,0.204072
0.0,367,0.213057
0.0,81,0.215041
0.0,192,0.219633
0.0,507,0.232007
0.0,337,0.240172
0.0,159,0.244242
0.0,14,0.244687
0.0,379,0.253956
0.0,176,0.258259
0.0,340,0.266791
0.0,719,0.284533
0.0,152,0.288247
0.0,419,0.298641
0.0,861,0.319689
0.0,52,0.32129
0.0,38,0.322263
0.0,318,0.330333
0.0,335,0.338672
0.0,1000,0.363076
0.0,65,0.364628
0.0,132,0.368112
0.0,899,0.390144
0.0,46,0.391277
0.0,44,0.392344
0.0,269,0.399284
0.0,77,0.401148
0.0,542,0.414094
0.0,1000,0.438293
0.0,37,0.439222
0.0,114,0.442068
0.0,773,0.461
0.0,226,0.466455
0.0,56,0.468104
0.0,405,0.478015
0.0,1000,0.502243
0.0,359,0.510897
0.0,232,0.516645
0.0,115,0.519662
0.0,670,0.535468
0.0,34,0.536309
0.0,100,0.538773
0.0,552,0.552354
0.0,383,0.56143
0.0,417,0.571985
0.0,1000,0.597175
0.0,784,0.616646
0.0,153,0.620594
0.0,84,0.622652
0.0,19,0.62315
0.0,1000,0.647863
0.0,859,0.668704
0.0,140,0.672336
0.0,183,0.676769
0.0,36,0.677661
0.0,588,0.692157
0.0,409,0.702295
0.0,149,0.705934
0.0,520,0.718714
0.0,138,0.722095
0.0,35,0.722979
0.0,258,0.729354
0.0,81,0.731447
0.0,15,0.731836
0.0,59,0.733304
0.0,269,0.739984
0.0,43,0.741046
0.0,84,0.743123
0.0,596,0.757388
0.0,179,0.761675
0.0,53,0.76317
0.0,190,0.76797
0.0,1000,0.792315
0.0,59,0.793768
0.0,604,0.808133
0.0,299,0.815656
0.0,711,0.832878
0.0,476,0.845027
0.0,269,0.851888
0.0,1000,0.875957
0.0,162,0.879817
0.0,30,0.880567
0.0,312,0.888744
0.0,201,0.893584
0.0,350,0.902018
0.0,143,0.905495
0.0,336,0.91396
0.0,237,0.919913
0.0,967,0.943779
0.0,191,0.948454
0.0,19,0.948957
0.0,342,0.957145
0.0,47,0.958435
0.0,483,0.970206
0.0,466,0.981515
0.0,499,0.993777
0.0,45,0.995028
0.0,128,0.998507
0.0,150,1.002266
0.0,17,1.002702
0.0,66,1.004332
0.0,189,1.00918
0.0,1000,1.033258
0.0,295,1.04062
0.0,332,1.048501
0.0,213,1.05362
0.0,30,1.054404
0.0,244,1.060547
0.0,597,1.075011
0.0,1000,1.099836
0.0,242,1.105946
0.0,134,1.109417
0.0,56,1.110781
0.0,10,1.111091
0.0,239,1.116976
0.0,936,1.139911
0.0,113,1.142604
0.0,309,1.150311
0.0,187,1.154894
0.0,446,1.165972
0.0,854,1.186975
0.0,39,1.18795
0.0,763,1.206282
0.0,84,1.20845
0.0,96,1.21088
0.0,243,1.216643
0.0,124,1.219657
0.0,1000,1.244177
0.0,278,1.250991
0.0,280,1.257892
0.0,333,1.266028
0.0,72,1.267784
0.0,991,1.291921
0.0,86,1.294014
0.0,1000,1.318332
0.0,73,1.320091
0.0,1000,1.344673
0.0,250,1.350896
0.0,930,1.373271
0.0,36,1.374167
0.0,96,1.376782
0.0,102,1.379346
0.0,50,1.380564
0.0,38,1.381505
0.0,524,1.394067
0.0,239,1.400162
0.0,49,1.401637
0.0,433,1.41193
0.0,618,1.426917
0.0,484,1.438713
0.0,271,1.445195
0.0,1000,1.469099
0.0,71,1.470817
0.0,52,1.472341
0.0,179,1.476929
0.0,310,1.484378
0.0,329,1.492548
0.0,30,1.49335
0.0,903,1.515554
0.0,1000,1.540015
0.0,669,1.556598
0.0,82,1.558584
0.0,368,1.567332
0.0,327,1.575619
0.0,162,1.579622
0.0,188,1.584095
0.0,126,1.587419
0.0,446,1.598477
0.0,53,1.599818
0.0,517,1.612489
0.0,117,1.615327
0.0,1000,1.639528
0.0,89,1.641738
0.0,175,1.646475
0.0,1000,1.670422
0.0,961,1.693821
0.0,1000,1.71813
0.0,123,1.72138
0.0,17,1.721823
0.0,633,1.73692
0.0,1000,1.761327
0.0,452,1.772304
0.0,22,1.772876
0.0,670,1.789102
0.0,959,1.812382
0.0,26,1.813043
0.0,963,1.836562
0.0,144,1.840065
0.0,454,1.851251
0.0,149,1.854953
0.0,372,1.863812
0.0,440,1.874986
0.0,524,1.887518
0.0,28,1.888228
0.0,127,1.891953
0.0,65,1.893725
0.0,1000,1.917906
0.0,32,1.91871
0.0,160,1.922612
0.0,1000,1.947024
0.0,832,1.967322
0.0,542,1.980272
0.0,93,1.982547
0.0,500,1.99512
0.0,84,1.997142
0.0,1000,2.021424
0.0,464,2.032804
0.0,576,2.047111
0.0,241,2.052869
0.0,92,2.055121
0.0,1000,2.079255
0.0,95,2.081733
0.0,119,2.084814
0.0,468,2.096674
0.0,188,2.101441
0.0,334,2.109714
0.0,107,2.112535
0.0,276,2.119123
0.0,552,2.132312
0.0,23,2.132902
0.0,115,2.135945
0.0,51,2.137183
0.0,315,2.1449
0.0,208,2.149852
0.0,264,2.156173
0.0,170,2.160516
0.0,271,2.166984
0.0,216,2.172191
0.0,209,2.177514
0.0,742,2.19571
0.0,1000,2.220027
0.0,43,2.221114
0.0,417,2.231171
0.0,64,2.232953
0.0,442,2.244092
0.0,152,2.247873
0.0,261,2.254302
0.0,279,2.261418
0.0,126,2.264634
0.0,245,2.270538
0.0,201,2.275374
0.0,503,2.287648
0.0,617,2.302523
0.0,413,2.312633
0.0,1000,2.33708
0.0,407,2.34699
0.0,11,2.34735
0.0,275,2.35422
0.0,325,2.362307
0.0,25,2.362947
0.0,254,2.36913
0.0,900,2.390959
0.0,793,2.409968
0.0,708,2.427089
0.0,185,2.43175
