episodes,steps,total reward
13,1000,0.0
22,2000,0.0
27,3000,0.0
33,4000,0.0
37,5000,0.0
41,6000,0.0
44,7000,0.0
50,8000,0.0
56,9000,0.0
60,10000,0.0
63,11000,0.0
65,12000,0.0
67,13000,0.0
71,14000,0.0
74,15000,0.0
77,16000,0.0
80,17000,0.0
83,18000,0.0
85,19000,0.0
87,20000,0.0
89,21000,0.0
94,22000,0.0
96,23000,0.0
97,24000,0.0
98,25000,0.0
102,26000,0.0
103,27000,0.0
107,28000,0.0
110,29000,0.0
117,30000,0.0
122,31000,0.0
124,32000,0.0
127,33000,0.0
129,34000,0.0
131,35000,0.0
134,36000,0.0
138,37000,0.0
140,38000,0.0
145,39000,0.0
147,40000,0.0
153,41000,0.0
154,42000,0.0
159,43000,0.0
161,44000,0.0
163,45000,0.0
167,46000,0.0
171,47000,0.0
172,48000,0.0
174,49000,0.0
179,50000,0.0
181,51000,0.0
184,52000,0.0
186,53000,0.0
188,54000,0.0
190,55000,0.0
192,56000,0.0
198,57000,0.0
200,58000,0.0
203,59000,0.0
206,60000,0.0
210,61000,0.0
211,62000,0.0
212,63000,0.0
215,64000,0.0
219,65000,0.0
223,66000,0.0
225,67000,0.0
226,68000,0.0
228,69000,0.0
229,70000,0.0
232,71000,0.0
233,72000,0.0
236,73000,0.0
238,74000,0.0
240,75000,0.0
243,76000,0.0
246,77000,0.0
248,78000,0.0
251,79000,0.0
252,80000,0.0
255,81000,0.0
257,82000,0.0
259,83000,0.0
262,84000,0.0
265,85000,0.0
268,86000,0.0
272,87000,0.0
277,88000,0.0
281,89000,0.0
282,90000,0.0
285,91000,0.0
289,92000,0.0
293,93000,0.0
295,94000,0.0
296,95000,0.0
300,96000,0.0
303,97000,0.0
304,98000,0.0
306,99000,0.0
309,100000,0.0
