# {"t_start": 1641650047.4049206, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.021656
0.0,18,0.029674
0.0,40,0.04669
0.0,24,0.057204
0.0,16,0.064198
0.0,7,0.06717
0.0,37,0.082707
0.0,39,0.099048
0.0,17,0.106195
0.0,48,0.126066
0.0,38,0.142008
0.0,84,0.177209
0.0,18,0.184796
0.0,139,0.243829
0.0,5,0.245956
0.0,24,0.256019
0.0,18,0.263503
0.0,32,0.276569
0.0,128,0.329761
0.0,8,0.333173
0.0,130,0.388464
0.0,126,0.441409
0.0,71,0.473083
0.0,65,0.500726
0.0,132,0.557251
0.0,123,0.609268
0.0,50,0.630533
0.0,68,0.659259
0.0,31,0.672281
0.0,225,0.766036
0.0,6,0.76861
0.0,82,0.802736
0.0,582,1.047541
0.0,90,1.084859
0.0,22,1.094412
0.0,2,1.095425
0.0,71,1.125588
0.0,63,1.152181
1.0,691,1.445348
0.0,692,1.738361
0.0,351,1.888227
0.0,311,2.018078
0.0,30,2.030883
0.0,309,2.16378
1.0,79,2.197384
0.0,27,2.209097
0.0,55,2.232342
0.0,23,2.242191
0.0,50,2.263101
0.0,179,2.338558
0.0,80,2.372269
0.0,49,2.39177
0.0,53,2.414434
1.0,299,2.541071
0.0,174,2.616755
0.0,16,2.623654
0.0,74,2.655459
0.0,77,2.687835
0.0,379,2.851185
0.0,133,2.906835
0.0,41,2.925009
0.0,83,2.961339
0.0,183,3.041097
0.0,83,3.077485
0.0,643,3.349539
0.0,128,3.402847
0.0,53,3.426108
0.0,45,3.445806
0.0,241,3.547052
0.0,334,3.690025
0.0,49,3.711538
0.0,504,3.925114
0.0,421,4.104436
0.0,21,4.113412
0.0,258,4.222968
0.0,121,4.275824
0.0,84,4.311992
0.0,89,4.349106
0.0,5,4.351342
0.0,641,4.623977
0.0,35,4.6391
0.0,71,4.669035
0.0,104,4.715507
0.0,63,4.742379
0.0,198,4.827487
0.0,16,4.834301
0.0,97,4.875168
0.0,31,4.888762
0.0,79,4.922037
0.0,223,5.015707
0.0,116,5.065434
0.0,64,5.091611
0.0,48,5.112705
0.0,19,5.120643
0.0,282,5.241496
0.0,443,5.428034
0.0,62,5.454361
0.0,164,5.523791
0.0,35,5.539232
0.0,54,5.563576
1.0,185,5.642308
0.0,35,5.657047
0.0,112,5.70541
0.0,158,5.772265
0.0,47,5.792018
0.0,99,5.832762
0.0,63,5.859171
0.0,56,5.882895
0.0,159,5.950847
1.0,671,6.239189
0.0,146,6.301206
0.0,8,6.304685
0.0,172,6.377334
1.0,392,6.544469
0.0,190,6.623991
0.0,208,6.71264
0.0,1000,7.137311
0.0,101,7.17945
0.0,43,7.197913
0.0,8,7.201347
0.0,104,7.246578
0.0,147,7.309257
0.0,22,7.318719
0.0,54,7.342048
0.0,55,7.365673
0.0,70,7.395377
0.0,27,7.407022
0.0,292,7.531131
0.0,10,7.535397
0.0,109,7.581972
0.0,47,7.602008
0.0,169,7.673941
0.0,13,7.679549
0.0,57,7.704766
0.0,92,7.744354
0.0,42,7.762563
0.0,442,7.9513
0.0,524,8.176219
0.0,40,8.193829
0.0,370,8.352679
1.0,103,8.396933
0.0,9,8.400763
0.0,508,8.61936
0.0,274,8.73731
0.0,53,8.759805
0.0,364,8.91305
0.0,82,8.948768
0.0,6,8.951516
0.0,35,8.966491
0.0,250,9.073724
0.0,108,9.120778
1.0,286,9.243518
0.0,55,9.266804
0.0,55,9.289821
0.0,161,9.357689
0.0,254,9.468201
1.0,32,9.48213
0.0,85,9.51862
1.0,206,9.605271
0.0,13,9.610796
1.0,19,9.618856
0.0,200,9.703401
0.0,13,9.709366
0.0,17,9.716579
1.0,127,9.770078
0.0,51,9.792305
1.0,227,9.890343
1.0,64,9.917841
1.0,12,9.922875
1.0,131,9.978285
0.0,73,10.008934
0.0,56,10.032819
1.0,19,10.040822
1.0,145,10.102318
0.0,94,10.141904
1.0,154,10.2068
1.0,26,10.21813
1.0,87,10.256623
0.0,71,10.286677
0.0,22,10.296551
1.0,55,10.319563
0.0,169,10.39212
0.0,69,10.421652
1.0,209,10.510625
1.0,12,10.515696
0.0,147,10.577635
1.0,102,10.620875
0.0,14,10.626864
1.0,13,10.632351
1.0,54,10.65532
0.0,30,10.668324
0.0,266,10.783005
0.0,6,10.785597
0.0,128,10.839737
0.0,5,10.841903
1.0,47,10.861729
1.0,11,10.866378
1.0,73,10.897837
0.0,4,10.899541
0.0,40,10.916622
1.0,11,10.92126
1.0,78,10.954302
0.0,130,11.008952
1.0,52,11.031006
1.0,11,11.035664
0.0,86,11.072258
1.0,112,11.121107
1.0,352,11.272294
1.0,14,11.278306
1.0,95,11.318446
1.0,202,11.403353
1.0,43,11.422091
1.0,12,11.427046
0.0,36,11.442169
1.0,68,11.470749
0.0,103,11.515697
1.0,11,11.52061
0.0,22,11.530202
0.0,57,11.555035
1.0,49,11.57616
1.0,11,11.580835
1.0,193,11.662593
1.0,58,11.68708
1.0,45,11.706509
1.0,13,11.712365
0.0,10,11.716563
1.0,48,11.736805
0.0,4,11.738667
1.0,11,11.743345
1.0,92,11.782137
1.0,119,11.832496
0.0,21,11.8415
1.0,12,11.846523
0.0,14,11.852452
1.0,37,11.867982
0.0,123,11.920302
1.0,13,11.925804
1.0,55,11.949938
0.0,5,11.952053
1.0,50,11.974132
1.0,13,11.979563
1.0,54,12.002541
1.0,33,12.016614
0.0,33,12.030704
1.0,12,12.035761
0.0,35,12.050876
1.0,32,12.064327
0.0,11,12.069342
0.0,2,12.070181
1.0,64,12.098444
0.0,27,12.110257
1.0,46,12.129881
1.0,12,12.134888
0.0,62,12.160381
0.0,19,12.168459
1.0,54,12.191475
1.0,11,12.196411
0.0,136,12.25443
0.0,6,12.257034
0.0,13,12.262579
1.0,11,12.267206
0.0,49,12.287765
1.0,35,12.302612
1.0,46,12.322109
1.0,12,12.327193
1.0,166,12.398175
1.0,33,12.412318
0.0,13,12.41791
1.0,11,12.422525
0.0,64,12.449274
1.0,34,12.463599
1.0,46,12.483174
1.0,13,12.48866
0.0,56,12.512384
1.0,34,12.526689
1.0,44,12.545397
1.0,13,12.55129
1.0,30,12.564018
1.0,36,12.579395
1.0,129,12.634098
1.0,13,12.639608
0.0,25,12.650182
1.0,38,12.666131
1.0,40,12.683203
1.0,11,12.687855
0.0,41,12.705542
0.0,10,12.710069
1.0,164,12.779543
0.0,7,12.78292
1.0,110,12.830381
1.0,34,12.844757
0.0,31,12.857963
1.0,11,12.862627
1.0,66,12.8904
1.0,34,12.904707
0.0,33,12.919206
1.0,15,12.925518
1.0,65,12.952843
1.0,30,12.965542
1.0,44,12.984674
1.0,19,12.99263
0.0,30,13.005274
1.0,33,13.019391
1.0,42,13.037171
1.0,11,13.041783
0.0,18,13.049874
0.0,29,13.062102
1.0,38,13.078513
1.0,11,13.083252
1.0,70,13.112618
0.0,8,13.116035
1.0,41,13.133448
1.0,14,13.139304
1.0,88,13.176386
1.0,31,13.18949
0.0,15,13.196126
1.0,12,13.201308
1.0,95,13.242962
1.0,33,13.257097
0.0,33,13.271188
1.0,11,13.275829
1.0,66,13.303565
0.0,23,13.313327
1.0,45,13.332402
1.0,13,13.337852
0.0,4,13.339556
1.0,33,13.353598
1.0,40,13.370574
1.0,11,13.375225
0.0,35,13.39009
1.0,30,13.402759
1.0,46,13.422487
1.0,12,13.427517
1.0,37,13.443056
1.0,34,13.457412
1.0,44,13.476519
1.0,11,13.481141
1.0,49,13.501729
0.0,4,13.5034
0.0,13,13.508986
1.0,13,13.514588
0.0,27,13.525964
1.0,31,13.539063
0.0,11,13.543795
1.0,11,13.548377
0.0,2,13.549313
0.0,19,13.557739
1.0,40,13.575699
0.0,11,13.580281
1.0,98,13.621213
1.0,37,13.637108
0.0,17,13.644453
1.0,11,13.649173
1.0,35,13.66475
1.0,32,13.678598
1.0,40,13.696234
1.0,19,13.704293
1.0,35,13.719382
1.0,30,13.732247
1.0,38,13.74885
1.0,12,13.754026
1.0,29,13.766481
1.0,43,13.78475
1.0,41,13.802645
1.0,15,13.808979
1.0,82,13.843857
1.0,32,13.857321
1.0,42,13.875163
0.0,8,13.878658
1.0,26,13.889661
1.0,34,13.903993
0.0,186,13.983739
1.0,11,13.988364
1.0,51,14.010002
0.0,30,14.022732
0.0,13,14.028412
1.0,20,14.036715
1.0,33,14.050977
0.0,30,14.064041
1.0,45,14.08461
1.0,12,14.089992
1.0,30,14.102851
1.0,34,14.117774
1.0,45,14.137279
1.0,11,14.142082
1.0,31,14.155393
0.0,30,14.168346
1.0,38,14.185343
1.0,11,14.190125
1.0,33,14.204628
1.0,32,14.218807
0.0,9,14.222627
0.0,4,14.224364
1.0,27,14.235686
1.0,32,14.249279
1.0,44,14.268021
1.0,11,14.272664
1.0,35,14.287459
1.0,33,14.301369
0.0,27,14.312876
1.0,11,14.317502
1.0,25,14.327995
0.0,21,14.336939
1.0,45,14.355902
1.0,11,14.360538
1.0,25,14.371078
0.0,12,14.376138
0.0,35,14.390971
1.0,11,14.395645
1.0,70,14.425699
0.0,27,14.43713
1.0,44,14.455933
1.0,15,14.462225
1.0,27,14.473519
0.0,26,14.484558
1.0,48,14.50604
1.0,13,14.511847
1.0,26,14.523224
1.0,24,14.533968
1.0,44,14.553163
1.0,12,14.558322
0.0,22,14.56786
1.0,32,14.581396
0.0,19,14.589459
1.0,11,14.594168
0.0,16,14.600872
1.0,39,14.617158
0.0,8,14.620559
1.0,14,14.626362
1.0,30,14.638954
1.0,34,14.653367
1.0,42,14.671242
1.0,14,14.677084
1.0,26,14.688131
0.0,25,14.699131
1.0,44,14.718384
1.0,13,14.723794
