# {"t_start": 1643097167.6615186, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001634
0.0,30,0.00279
0.0,7,0.003098
0.0,45,0.004772
0.0,15,0.005361
0.0,59,0.007519
0.0,16,0.008152
0.0,16,0.008961
0.0,21,0.00981
0.0,4,0.010011
0.0,24,0.010823
0.0,46,0.012364
0.0,2,0.01247
0.0,19,0.013124
0.0,28,0.014083
0.0,27,0.015011
0.0,9,0.0153
0.0,57,0.017039
0.0,22,0.017683
0.0,16,0.01816
0.0,109,0.021387
0.0,2,0.021483
0.0,8,0.021739
0.0,12,0.022107
0.0,13,0.022504
0.0,40,0.023649
0.0,30,0.024576
0.0,63,0.0264
0.0,55,0.028009
0.0,76,0.030217
0.0,27,0.031295
0.0,71,0.03428
0.0,2,0.034398
0.0,47,0.0362
0.0,29,0.037375
0.0,17,0.038072
0.0,49,0.039486
0.0,64,0.041339
0.0,46,0.042663
0.0,44,0.043939
0.0,91,0.046514
0.0,6,0.046714
0.0,19,0.047276
0.0,85,0.049682
0.0,130,0.053342
0.0,102,0.05632
0.0,30,0.057291
0.0,129,0.060954
0.0,190,0.066295
0.0,69,0.068276
0.0,37,0.069353
0.0,45,0.070638
0.0,26,0.071405
0.0,134,0.07521
0.0,152,0.079518
0.0,118,0.082893
0.0,71,0.084926
0.0,108,0.088011
0.0,50,0.089446
0.0,25,0.090186
0.0,203,0.096355
0.0,99,0.099188
0.0,18,0.099728
0.0,9,0.100013
0.0,509,0.114683
0.0,171,0.119527
0.0,123,0.12301
0.0,69,0.125004
0.0,4,0.125153
0.0,177,0.130192
0.0,133,0.134034
0.0,127,0.137653
0.0,193,0.143089
0.0,31,0.144008
0.0,12,0.144391
0.0,67,0.146308
0.0,35,0.147336
0.0,6,0.14754
0.0,82,0.149885
0.0,229,0.156398
0.0,15,0.15686
0.0,147,0.161044
0.0,191,0.166445
0.0,575,0.182704
0.0,9,0.183002
0.0,7,0.18323
0.0,130,0.187001
0.0,378,0.19795
0.0,220,0.204153
0.0,102,0.207054
0.0,112,0.210361
0.0,28,0.211181
0.0,21,0.211807
0.0,208,0.217709
0.0,114,0.220963
0.0,863,0.245298
0.0,182,0.250535
0.0,25,0.251282
0.0,109,0.254378
0.0,99,0.257212
0.0,63,0.259029
0.0,16,0.259516
0.0,9,0.259805
0.0,378,0.27038
0.0,24,0.271096
0.0,109,0.27419
0.0,40,0.275348
0.0,5,0.275526
0.0,111,0.278692
0.0,25,0.279429
0.0,229,0.285996
0.0,47,0.287355
0.0,36,0.288403
0.0,90,0.290961
0.0,28,0.29178
0.0,28,0.29261
0.0,756,0.31457
0.0,26,0.315345
0.0,235,0.322236
0.0,80,0.324623
0.0,92,0.327542
0.0,49,0.329062
0.0,13,0.329459
0.0,128,0.333087
0.0,51,0.334621
0.0,17,0.335126
0.0,35,0.336141
0.0,93,0.338798
0.0,268,0.346301
0.0,133,0.350081
0.0,657,0.368537
0.0,55,0.370123
0.0,37,0.371194
0.0,52,0.372675
0.0,19,0.373243
0.0,84,0.375609
0.0,215,0.381632
0.0,112,0.384816
0.0,24,0.385521
0.0,150,0.389723
0.0,202,0.395458
0.0,257,0.402754
0.0,56,0.404356
0.0,99,0.40717
0.0,128,0.410794
0.0,57,0.412459
0.0,263,0.420211
0.0,143,0.424308
0.0,695,0.444089
0.0,61,0.445828
0.0,786,0.468023
0.0,95,0.470714
0.0,31,0.471616
0.0,71,0.473729
0.0,189,0.479088
0.0,416,0.490697
0.0,776,0.512423
0.0,90,0.514962
0.0,57,0.516624
0.0,684,0.535788
0.0,289,0.543874
0.0,388,0.55492
0.0,38,0.556021
0.0,145,0.560111
0.0,11,0.560463
0.0,567,0.576415
0.0,2,0.576509
0.0,357,0.586977
0.0,102,0.590238
0.0,127,0.594267
0.0,34,0.595256
0.0,108,0.598421
0.0,55,0.59999
0.0,384,0.611119
0.0,21,0.611752
0.0,85,0.614197
0.0,293,0.62252
0.0,8,0.62278
0.0,192,0.628562
0.0,107,0.631649
0.0,71,0.633703
0.0,106,0.636719
0.0,112,0.639896
0.0,143,0.643956
0.0,35,0.644988
0.0,75,0.647138
0.0,5,0.647313
0.0,149,0.651612
0.0,399,0.662961
0.0,95,0.665664
0.0,73,0.667786
0.0,128,0.671425
0.0,41,0.672619
0.0,27,0.673443
0.0,21,0.674081
0.0,20,0.674682
0.0,125,0.678194
0.0,351,0.688106
0.0,361,0.69838
0.0,115,0.701726
0.0,22,0.702381
0.0,167,0.707074
0.0,2,0.707167
0.0,126,0.710817
0.0,313,0.719695
0.0,21,0.720328
0.0,55,0.7219
0.0,10,0.722215
0.0,59,0.723911
0.0,126,0.727495
0.0,233,0.734167
0.0,54,0.735716
0.0,547,0.751193
0.0,55,0.75277
0.0,129,0.756456
0.0,394,0.767601
0.0,252,0.774759
0.0,100,0.777692
0.0,39,0.778834
0.0,324,0.787971
0.0,67,0.789884
0.0,38,0.79099
0.0,604,0.807855
0.0,22,0.808508
0.0,81,0.810796
0.0,428,0.82302
0.0,47,0.824366
0.0,430,0.836549
0.0,356,0.846593
0.0,382,0.857455
0.0,152,0.861775
0.0,112,0.86518
0.0,475,0.879071
0.0,71,0.881103
0.0,301,0.889795
0.0,562,0.906154
0.0,28,0.907022
0.0,252,0.914181
0.0,36,0.915524
0.0,68,0.91753
0.0,17,0.918045
0.0,95,0.9208
0.0,17,0.921315
0.0,128,0.924988
0.0,74,0.927209
0.0,58,0.928884
0.0,219,0.935256
0.0,30,0.936131
0.0,30,0.937018
0.0,734,0.957738
0.0,354,0.967772
0.0,44,0.969037
0.0,129,0.972692
0.0,314,0.981598
0.0,56,0.983212
0.0,149,0.987424
0.0,115,0.990704
0.0,22,0.991373
0.0,508,1.005795
0.0,27,1.006597
0.0,181,1.011709
0.0,63,1.013516
0.0,2,1.013605
0.0,45,1.014894
0.0,150,1.019156
0.0,222,1.025457
0.0,102,1.02837
0.0,107,1.031406
0.0,74,1.033516
0.0,97,1.036235
0.0,451,1.049022
0.0,404,1.060674
0.0,121,1.064142
0.0,350,1.073981
0.0,473,1.08744
0.0,426,1.099766
0.0,80,1.102031
0.0,189,1.10734
0.0,141,1.111522
0.0,600,1.128429
0.0,105,1.131402
0.0,159,1.135919
0.0,66,1.13779
0.0,217,1.143886
0.0,79,1.146141
0.0,69,1.148103
0.0,198,1.154108
0.0,257,1.161706
0.0,156,1.166355
0.0,139,1.170335
0.0,39,1.171465
0.0,358,1.181709
0.0,35,1.182739
0.0,298,1.191528
0.0,181,1.19708
0.0,149,1.20136
0.0,126,1.20496
0.0,149,1.209323
0.0,338,1.218904
0.0,101,1.221824
0.0,25,1.222559
0.0,15,1.223015
0.0,244,1.230323
0.0,260,1.237778
0.0,15,1.238244
0.0,161,1.242832
0.0,13,1.243234
0.0,261,1.250735
0.0,18,1.251277
0.0,68,1.253229
0.0,4,1.253378
0.0,142,1.257405
0.0,4,1.257555
0.0,113,1.260794
0.0,56,1.262426
0.0,62,1.264204
0.0,174,1.269237
0.0,9,1.269526
0.0,96,1.272263
0.0,37,1.273356
0.0,77,1.275535
0.0,8,1.275795
0.0,140,1.279813
0.0,605,1.296937
0.0,33,1.2979
0.0,131,1.301572
0.0,72,1.303607
0.0,234,1.310385
0.0,12,1.31076
0.0,61,1.31251
0.0,15,1.312963
0.0,271,1.320632
0.0,120,1.324018
0.0,441,1.336515
0.0,105,1.339505
0.0,31,1.340411
0.0,76,1.342677
0.0,406,1.354144
0.0,230,1.360732
0.0,48,1.362118
0.0,285,1.370192
0.0,28,1.371021
0.0,270,1.378617
0.0,176,1.383717
0.0,284,1.391791
0.0,528,1.40668
0.0,373,1.41741
0.0,124,1.421044
0.0,12,1.42142
0.0,204,1.427186
0.0,134,1.431145
0.0,522,1.446292
0.0,160,1.451273
0.0,413,1.463073
0.0,318,1.472521
0.0,59,1.474241
0.0,220,1.48055
0.0,252,1.487712
0.0,144,1.491878
0.0,546,1.507361
0.0,4,1.507514
0.0,339,1.517099
0.0,30,1.517979
0.0,32,1.5189
0.0,2,1.518987
0.0,231,1.525531
0.0,523,1.540187
0.0,274,1.547985
0.0,65,1.549827
0.0,83,1.552198
0.0,69,1.554152
0.0,237,1.560915
0.0,432,1.573227
0.0,365,1.583558
0.0,194,1.589067
0.0,9,1.589362
0.0,27,1.590151
0.0,525,1.605235
0.0,45,1.606536
0.0,147,1.610995
0.0,401,1.622519
0.0,259,1.629817
0.0,153,1.634149
0.0,115,1.637441
0.0,33,1.638405
0.0,147,1.642586
0.0,95,1.645423
0.0,413,1.657073
0.0,150,1.661331
0.0,81,1.663655
0.0,185,1.668901
0.0,213,1.67487
0.0,34,1.675861
0.0,158,1.680306
0.0,720,1.700782
0.0,150,1.705039
0.0,180,1.710109
0.0,154,1.714461
0.0,12,1.71485
0.0,13,1.715252
0.0,22,1.715924
0.0,30,1.716801
