episodes,steps,total reward
116,10000,0.0
167,20000,0.0
231,30000,0.0
286,40000,0.0
351,50000,0.0
406,60000,0.0
458,70000,0.0
499,80000,0.0
552,90000,0.0
604,100000,0.0
664,110000,0.0
727,120000,0.0
774,130000,0.0
813,140000,0.0
865,150000,0.0
925,160000,0.0
984,170000,0.0
1040,180000,0.0
1091,190000,0.0
1143,200000,0.0
1186,210000,0.0
1250,220000,0.0
1293,230000,0.0
1344,240000,0.0
1401,250000,0.0
1438,260000,0.0
1485,270000,0.0
1537,280000,0.0
1588,290000,0.0
1641,300000,0.0
1693,310000,0.0
1743,320000,0.0
1778,330000,0.0
1828,340000,0.0
1878,350000,0.0
1927,360000,0.0
1977,370000,0.0
2030,380000,0.0
2082,390000,0.0
2142,400000,0.0
2183,410000,0.0
2238,420000,0.0
2284,430000,0.0
2342,440000,0.0
2382,450000,0.0
2444,460000,0.0
2505,470000,0.0
2544,480000,0.0
2604,490000,0.0
2651,500000,0.0
2696,510000,0.0
2754,520000,0.0
2802,530000,0.0
2854,540000,0.0
2889,550000,0.0
2924,560000,0.0
2959,570000,0.0
2999,580000,0.0
3041,590000,0.0
3085,600000,0.0
3120,610000,0.0
3160,620000,0.0
3203,630000,0.0
3248,640000,0.0
3289,650000,0.0
3338,660000,0.0
3377,670000,0.0
3421,680000,0.0
3458,690000,0.0
3492,700000,0.0
3533,710000,0.0
3578,720000,0.0
3630,730000,0.0
3671,740000,0.0
3717,750000,0.0
3755,760000,0.0
3790,770000,0.0
3810,780000,0.0
3842,790000,0.0
3877,800000,0.0
3918,810000,0.0
3958,820000,0.0
3990,830000,0.0
4022,840000,0.0
4054,850000,0.0
4082,860000,0.0
4113,870000,0.0
4138,880000,0.0
4168,890000,0.0
4205,900000,0.0
4256,910000,0.0
4291,920000,0.0
4325,930000,0.0
4371,940000,0.0
4421,950000,0.0
4473,960000,0.0
4524,970000,0.0
4560,980000,0.0
4590,990000,0.0
4620,1000000,0.0
