episodes,steps,total reward
25,1000,6.0
36,2000,2.0
41,3000,2.0
49,4000,1.5
51,5000,0.5
59,6000,3.0
69,7000,3.5
73,8000,0.5
87,9000,3.0
89,10000,0.5
96,11000,2.5
104,12000,2.5
205,13000,49.5
304,14000,48.0
511,15000,103.0
730,16000,109.5
941,17000,105.5
1160,18000,109.5
1367,19000,103.5
1581,20000,107.0
1796,21000,107.5
2018,22000,111.0
2234,23000,108.0
2448,24000,107.0
2652,25000,102.5
2866,26000,106.5
3076,27000,105.0
3292,28000,108.0
3459,29000,83.5
3662,30000,101.0
3878,31000,108.0
4094,32000,107.5
4315,33000,110.5
4503,34000,94.0
4721,35000,108.5
4941,36000,110.0
5160,37000,109.5
5377,38000,109.0
5597,39000,109.5
5807,40000,105.0
6025,41000,109.0
6248,42000,112.0
6460,43000,105.5
6675,44000,107.5
6894,45000,109.5
7108,46000,106.5
7328,47000,110.0
7544,48000,108.0
7758,49000,107.0
7976,50000,109.0
8192,51000,108.0
8412,52000,110.0
8628,53000,108.0
8849,54000,110.5
9062,55000,106.0
9282,56000,110.0
9497,57000,107.5
9709,58000,106.0
9928,59000,109.5
10072,60000,71.5
10289,61000,109.0
10506,62000,108.0
10721,63000,108.0
10934,64000,106.0
11148,65000,107.0
11363,66000,107.5
11578,67000,107.5
11794,68000,108.0
12012,69000,109.0
12230,70000,109.0
12449,71000,110.0
12663,72000,107.0
12879,73000,108.0
13097,74000,108.5
13317,75000,110.0
13530,76000,107.0
13755,77000,112.0
13973,78000,109.0
14189,79000,108.0
14406,80000,108.5
14622,81000,107.5
14840,82000,109.5
15055,83000,107.0
15271,84000,108.0
15483,85000,105.5
15701,86000,109.0
15910,87000,105.0
16126,88000,107.5
16339,89000,106.5
16556,90000,108.0
16774,91000,109.0
16990,92000,108.0
17207,93000,108.5
17424,94000,108.5
17640,95000,108.0
17853,96000,107.0
18070,97000,108.0
18283,98000,106.5
18493,99000,105.0
18711,100000,108.5
