# {"t_start": 1641526859.150965, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000616
0.5,34,0.00559
0.0,48,0.012457
0.5,6,0.013324
0.0,5,0.014061
0.0,13,0.015938
0.5,38,0.021389
0.0,49,0.028177
0.5,28,0.032083
0.0,42,0.038282
0.5,40,0.044105
0.0,21,0.04702
0.5,40,0.052623
0.0,12,0.054375
0.5,71,0.064565
0.0,54,0.072132
0.5,71,0.082474
0.0,22,0.085585
0.5,50,0.092546
0.0,7,0.093558
0.5,44,0.099725
0.0,33,0.104345
0.5,36,0.109335
0.5,44,0.115466
0.0,111,0.130944
0.0,90,0.143791
0.5,72,0.153816
0.0,60,0.162292
0.0,106,0.177108
0.5,47,0.183782
0.0,48,0.190485
0.0,129,0.208537
0.5,129,0.226538
0.0,129,0.244418
0.5,96,0.257815
0.0,137,0.276808
0.5,97,0.290555
0.5,23,0.293793
0.5,730,0.395891
0.5,42,0.401793
0.0,43,0.407752
0.0,612,0.494465
0.0,6,0.495339
0.5,28,0.499236
0.0,115,0.515347
0.5,28,0.519256
0.0,15,0.521358
0.5,50,0.528311
0.0,228,0.560504
0.5,110,0.576036
0.0,448,0.639123
0.0,696,0.736645
0.5,136,0.7558
0.0,110,0.771149
1.0,128,0.788945
0.0,98,0.802644
1.0,207,0.831344
0.0,54,0.838837
0.5,20,0.841636
0.0,156,0.864639
1.0,164,0.887986
0.5,4,0.888575
0.0,105,0.903157
0.5,51,0.910194
0.0,46,0.916596
0.5,26,0.920219
0.5,54,0.927813
0.5,39,0.933249
0.0,25,0.936726
0.0,822,1.05311
0.0,74,1.063607
0.5,7,1.06461
0.0,249,1.099281
0.0,389,1.154032
0.5,24,1.157374
0.0,27,1.161138
0.0,12,1.162825
0.5,53,1.170429
0.5,30,1.174623
0.0,360,1.224616
0.0,9,1.225897
0.5,52,1.233121
0.0,58,1.241161
0.5,32,1.245709
0.0,36,1.250839
0.0,8,1.252054
0.5,19,1.2547
0.5,100,1.268923
0.0,37,1.274082
0.0,1000,1.413911
0.5,8,1.415066
0.5,26,1.418829
0.0,634,1.508124
0.5,34,1.512856
0.5,26,1.516481
0.5,132,1.534863
0.0,527,1.610027
0.5,26,1.613669
0.5,11,1.615228
0.5,24,1.618555
0.0,157,1.640315
0.0,256,1.676025
0.5,17,1.678421
0.5,25,1.681919
0.5,102,1.696393
0.0,276,1.735793
0.5,4,1.736388
0.0,126,1.753909
0.5,4,1.754501
0.5,17,1.756887
0.5,4,1.757472
0.5,14,1.759577
0.5,4,1.760161
0.5,6,1.761019
0.5,4,1.761606
0.5,4,1.762195
0.5,7,1.763198
0.5,4,1.763785
0.5,4,1.764368
0.0,36,1.769368
0.5,4,1.769953
0.5,7,1.770956
0.5,14,1.772918
0.5,4,1.7735
0.5,4,1.774081
0.5,4,1.774662
0.5,9,1.775934
0.5,4,1.776522
0.5,4,1.777103
0.5,7,1.7781
0.5,4,1.778684
0.5,6,1.779545
0.5,18,1.782065
0.5,4,1.782648
0.5,6,1.783507
0.5,4,1.784091
0.5,4,1.784677
0.5,4,1.785259
0.5,4,1.785836
0.5,4,1.786416
0.5,4,1.787001
0.5,4,1.787584
0.5,4,1.788166
0.5,4,1.788746
0.5,4,1.789325
0.5,4,1.789907
0.5,4,1.790489
0.5,4,1.791074
0.5,6,1.791929
0.5,6,1.792789
0.5,4,1.793373
0.5,4,1.793954
0.5,4,1.794537
0.5,14,1.796577
0.5,4,1.797165
0.5,4,1.797751
0.5,4,1.798329
0.5,4,1.798913
0.5,6,1.799771
0.5,4,1.800354
0.5,4,1.800942
0.5,6,1.801804
0.5,4,1.802386
0.5,4,1.802972
0.5,4,1.803557
0.5,6,1.804414
0.5,4,1.804996
0.5,6,1.805854
0.5,4,1.806435
0.5,4,1.807021
0.5,4,1.807606
0.5,4,1.808189
0.5,4,1.808772
0.5,4,1.809357
0.5,4,1.809941
0.5,4,1.810525
0.5,4,1.811112
0.5,6,1.811974
0.5,6,1.812834
0.5,6,1.813693
0.5,4,1.814279
0.5,7,1.815279
0.5,4,1.815866
0.5,6,1.816727
0.5,4,1.817314
0.5,8,1.818454
0.5,4,1.819042
0.5,4,1.81963
0.5,4,1.820215
0.5,4,1.820799
0.5,4,1.821385
0.5,4,1.821968
0.5,4,1.82255
0.5,4,1.823134
0.5,6,1.823996
0.5,4,1.824579
0.5,7,1.825578
0.5,4,1.826163
0.5,4,1.826748
0.5,4,1.827332
0.5,4,1.827918
0.5,4,1.828503
0.5,4,1.829088
0.5,4,1.829669
0.5,4,1.830251
0.5,4,1.830839
0.5,4,1.831649
0.5,4,1.832239
0.5,41,1.838075
0.5,4,1.838663
0.5,4,1.839253
0.5,4,1.839837
0.5,4,1.840423
0.5,4,1.841008
0.0,469,1.907246
0.5,4,1.907839
0.5,4,1.908424
0.5,4,1.90901
0.5,4,1.909623
0.5,4,1.910206
0.5,4,1.91079
0.5,4,1.911377
0.5,6,1.912234
0.5,4,1.912816
0.5,6,1.913673
0.5,4,1.914257
0.5,4,1.914843
0.5,4,1.915429
0.5,4,1.916009
0.5,4,1.916587
0.5,4,1.91717
0.5,4,1.917752
0.5,6,1.91861
0.5,4,1.919199
0.5,4,1.919784
0.5,6,1.920639
0.5,4,1.921223
0.0,21,1.924158
0.5,6,1.92502
0.5,6,1.925876
0.5,6,1.926734
0.5,4,1.927323
0.5,4,1.927906
0.5,7,1.928897
0.5,4,1.929485
0.5,29,1.933513
0.5,6,1.934378
0.5,4,1.934967
0.5,4,1.935552
0.5,8,1.936686
0.5,4,1.937402
0.5,4,1.938144
0.5,6,1.939012
0.5,4,1.939605
0.5,4,1.940189
0.5,4,1.940771
0.5,4,1.94135
0.5,4,1.941931
0.5,4,1.942515
0.5,4,1.943103
0.5,4,1.943689
0.5,4,1.944274
0.5,4,1.944855
0.5,6,1.945714
0.5,4,1.946299
0.5,6,1.947181
0.5,6,1.948053
0.5,4,1.948638
0.5,4,1.949221
0.5,8,1.95035
0.5,4,1.950939
0.5,8,1.952069
0.5,4,1.952655
0.5,4,1.953237
0.5,4,1.954067
0.5,4,1.954664
0.5,4,1.955239
0.5,4,1.955826
0.5,4,1.956408
0.5,6,1.957271
0.5,4,1.957852
0.5,6,1.958713
0.5,4,1.959302
0.5,4,1.959888
0.5,4,1.960472
0.5,16,1.962709
0.5,4,1.963299
0.5,4,1.963886
0.5,4,1.964463
0.5,4,1.965045
0.5,4,1.965626
0.5,4,1.966207
0.5,6,1.967067
0.5,4,1.967651
0.5,4,1.968231
0.5,4,1.968812
0.5,4,1.969393
0.5,4,1.969975
0.5,6,1.970841
0.5,8,1.971973
0.5,4,1.972558
0.5,4,1.973144
0.5,4,1.973727
0.5,4,1.974313
0.5,4,1.97509
0.5,4,1.975677
0.5,7,1.976669
0.0,33,1.981255
0.5,4,1.981838
0.5,4,1.982419
0.5,4,1.983007
0.5,7,1.984001
0.5,4,1.984587
0.5,4,1.985344
0.5,4,1.985939
0.5,4,1.986521
0.5,9,1.987801
0.5,6,1.988662
0.5,4,1.989247
0.5,4,1.989829
0.5,6,1.990686
0.5,4,1.991272
0.5,6,1.992239
0.5,6,1.993207
0.5,4,1.99379
0.5,4,1.994394
0.5,4,1.994995
