# {"t_start": 1641596285.5163748, "env_id": "Office-v0"} 
r,l,t
0.0,106,0.043299
0.0,69,0.070522
0.0,85,0.104356
0.0,52,0.125381
0.0,41,0.141882
0.0,91,0.178414
0.0,193,0.254829
0.0,41,0.271358
1.0,95,0.309306
0.0,60,0.333456
0.0,131,0.385898
0.0,102,0.427968
0.0,163,0.494072
0.0,182,0.567257
0.0,316,0.695376
0.0,322,0.825903
0.0,137,0.881626
0.0,297,1.001854
0.0,463,1.187886
0.0,21,1.196486
0.0,292,1.31561
0.0,154,1.377851
0.0,21,1.386373
0.0,149,1.446932
0.0,254,1.549915
0.0,265,1.65702
0.0,67,1.684092
0.0,239,1.780541
0.0,111,1.825352
0.0,477,2.017036
0.0,390,2.176659
0.0,34,2.190606
0.0,200,2.271739
0.0,58,2.295315
0.0,971,2.689949
0.0,161,2.755383
0.0,45,2.7736
0.0,224,2.8634
0.0,248,2.963993
0.0,190,3.041009
0.0,1000,3.447037
1.0,992,3.849399
0.0,45,3.867514
0.0,208,3.952299
0.0,1000,4.360191
0.0,126,4.411266
0.0,23,4.420809
0.0,1000,4.830087
0.0,55,4.852778
0.0,29,4.864587
0.0,119,4.914386
0.0,1000,5.321517
0.0,1000,5.729056
0.0,502,5.932053
0.0,40,5.948435
0.0,50,5.968684
0.0,73,5.998074
0.0,363,6.146855
0.0,1000,6.553312
0.0,165,6.619724
0.0,124,6.669864
0.0,620,6.92103
0.0,785,7.242327
0.0,221,7.333036
1.0,114,7.380076
0.0,272,7.491262
0.0,74,7.521755
0.0,100,7.562962
1.0,227,7.656901
0.0,14,7.662647
0.0,329,7.800616
0.0,657,8.070863
0.0,27,8.082026
0.0,324,8.216817
0.0,140,8.274247
0.0,347,8.416488
1.0,53,8.438207
0.0,38,8.453863
0.0,261,8.561347
0.0,125,8.613037
1.0,268,8.722708
0.0,41,8.739421
1.0,515,8.949357
0.0,1000,9.359776
0.0,391,9.520644
1.0,404,9.684741
0.0,48,9.70424
0.0,58,9.727725
1.0,203,9.811138
1.0,743,10.112076
0.0,291,10.231757
0.0,1000,10.638538
1.0,87,10.67424
1.0,669,10.944837
0.0,240,11.042508
0.0,1000,11.450999
1.0,88,11.486997
0.0,5,11.489047
0.0,6,11.491485
0.0,335,11.627528
1.0,199,11.709253
0.0,117,11.756744
0.0,368,11.90665
1.0,443,12.0865
0.0,35,12.100661
1.0,512,12.30962
0.0,33,12.323022
0.0,972,12.718081
1.0,39,12.733948
0.0,38,12.749315
1.0,807,13.077679
1.0,171,13.147815
1.0,79,13.180193
0.0,480,13.374627
1.0,651,13.64107
0.0,260,13.747283
1.0,34,13.761178
0.0,73,13.790929
1.0,534,14.008642
0.0,606,14.254595
1.0,58,14.278723
0.0,107,14.322764
1.0,349,14.464838
0.0,11,14.469323
1.0,94,14.507292
0.0,223,14.598042
0.0,3,14.59932
0.0,249,14.702027
1.0,47,14.721403
0.0,73,14.750972
1.0,190,14.827317
0.0,705,15.114327
1.0,40,15.130655
1.0,536,15.347461
0.0,268,15.455703
1.0,169,15.525586
1.0,121,15.574633
0.0,69,15.602582
1.0,429,15.776509
0.0,310,15.904463
1.0,29,15.91682
0.0,242,16.015599
0.0,286,16.131735
1.0,394,16.293266
1.0,36,16.308392
0.0,344,16.44888
1.0,353,16.592119
0.0,194,16.671105
1.0,18,16.678451
0.0,123,16.72962
1.0,260,16.836134
1.0,141,16.893662
1.0,19,16.901375
1.0,157,16.965109
0.0,227,17.056867
0.0,36,17.071666
1.0,20,17.079771
1.0,92,17.117633
0.0,383,17.275269
1.0,157,17.339432
1.0,21,17.348009
1.0,187,17.424342
0.0,137,17.480093
1.0,552,17.711285
1.0,18,17.718926
1.0,286,17.840409
1.0,283,17.961838
0.0,183,18.040719
1.0,18,18.048519
1.0,211,18.139847
