# {"t_start": 1641128536.9919124, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002844
0.0,22,0.006974
0.0,13,0.009188
0.0,19,0.012451
0.0,46,0.019264
0.0,62,0.027995
0.0,19,0.030639
0.0,57,0.03841
0.0,19,0.041037
0.0,49,0.047453
0.0,115,0.062905
0.0,43,0.068907
0.0,76,0.079286
0.0,88,0.091053
0.0,14,0.093016
0.0,53,0.100822
0.0,33,0.105461
0.0,73,0.115207
0.0,181,0.139639
0.0,76,0.150114
0.0,59,0.158186
0.0,46,0.164485
0.0,9,0.165757
0.0,43,0.171566
0.0,120,0.187429
0.0,175,0.211797
0.0,56,0.219522
0.0,75,0.229687
0.0,64,0.238403
0.0,125,0.255408
0.0,37,0.260431
0.0,56,0.267559
0.0,61,0.276001
0.0,151,0.296523
0.0,33,0.301109
0.0,173,0.324365
0.0,60,0.332659
0.0,19,0.335279
0.0,488,0.401263
0.0,10,0.402717
0.0,130,0.42008
0.0,232,0.45194
0.0,9,0.45321
0.0,57,0.46121
0.0,8,0.462384
0.0,186,0.487517
0.0,348,0.534691
0.0,510,0.603899
0.0,301,0.644559
0.0,16,0.646811
0.0,21,0.649693
0.0,74,0.659542
0.0,25,0.662924
0.0,215,0.691936
0.0,7,0.69295
0.0,19,0.695521
0.0,43,0.70124
0.0,412,0.757085
0.0,42,0.76285
0.0,257,0.797655
0.0,83,0.809062
0.0,68,0.818376
0.0,48,0.824975
0.0,6,0.825806
0.0,184,0.850731
0.0,36,0.855694
0.0,105,0.870023
0.0,118,0.886017
0.0,142,0.905181
0.0,91,0.917585
0.0,117,0.933344
0.0,257,0.968688
0.0,59,0.976852
0.0,140,0.995821
0.0,60,1.003778
0.0,815,1.114014
0.0,69,1.123492
0.0,44,1.129822
0.0,139,1.148427
0.0,333,1.193628
0.0,41,1.199356
0.0,27,1.203091
0.0,166,1.225218
0.0,189,1.250653
0.0,127,1.267847
0.0,267,1.304103
0.0,276,1.341539
0.0,90,1.35375
1.0,351,1.402305
1.0,453,1.464261
0.0,13,1.466067
0.0,96,1.478777
0.0,41,1.484274
0.0,226,1.515229
0.0,16,1.517446
1.0,527,1.588766
0.0,105,1.603115
0.0,77,1.613494
0.0,165,1.636155
0.0,75,1.646013
0.0,8,1.647147
0.0,38,1.652255
0.0,31,1.656613
0.0,114,1.671928
0.0,28,1.675828
1.0,96,1.688917
0.0,374,1.740541
1.0,51,1.747634
1.0,320,1.790857
1.0,288,1.830029
0.0,58,1.837815
0.0,24,1.841164
1.0,147,1.860956
1.0,64,1.869702
0.0,49,1.876395
0.0,12,1.878052
1.0,75,1.888252
0.0,6,1.889105
0.0,216,1.918335
1.0,58,1.926234
0.0,87,1.937911
0.0,25,1.941255
1.0,59,1.949399
1.0,132,1.967929
1.0,49,1.974936
1.0,63,1.983385
1.0,158,2.004944
0.0,64,2.013697
0.0,17,2.016049
0.0,30,2.020231
0.0,82,2.031441
0.0,89,2.043485
0.0,20,2.046246
0.0,26,2.049968
0.0,28,2.053798
1.0,43,2.05973
1.0,55,2.067242
0.0,58,2.075123
0.0,14,2.077052
1.0,124,2.093909
1.0,44,2.09996
0.0,12,2.101607
0.0,13,2.103412
0.0,30,2.107601
0.0,37,2.112696
1.0,40,2.118165
1.0,42,2.123935
0.0,8,2.12505
1.0,43,2.130947
0.0,4,2.131523
1.0,43,2.137461
1.0,50,2.144405
1.0,51,2.151339
1.0,43,2.157208
0.0,11,2.158772
1.0,43,2.164659
0.0,4,2.165231
1.0,39,2.170587
1.0,38,2.175828
0.0,39,2.181097
1.0,48,2.187699
1.0,42,2.193436
1.0,42,2.199285
1.0,47,2.205743
1.0,43,2.211648
0.0,15,2.213849
0.0,8,2.214991
1.0,40,2.220573
1.0,48,2.227257
1.0,43,2.233178
0.0,36,2.238163
1.0,38,2.243386
1.0,42,2.249186
1.0,40,2.254725
1.0,38,2.260017
1.0,39,2.265401
0.0,30,2.269545
1.0,42,2.275287
0.0,17,2.277678
0.0,11,2.279221
1.0,48,2.28578
0.0,4,2.28636
1.0,40,2.29198
1.0,42,2.297826
0.0,32,2.302227
1.0,42,2.307956
0.0,6,2.308804
1.0,42,2.314589
0.0,33,2.319148
1.0,41,2.324992
1.0,40,2.330778
1.0,40,2.3364
1.0,40,2.341929
0.0,34,2.346565
1.0,44,2.352543
1.0,40,2.358052
1.0,78,2.368676
1.0,46,2.375016
0.0,15,2.377123
0.0,19,2.379718
0.0,13,2.381526
0.0,86,2.393549
1.0,41,2.399165
0.0,6,2.400019
1.0,40,2.405492
1.0,39,2.410959
0.0,21,2.413832
0.0,28,2.417698
1.0,50,2.424585
1.0,41,2.430232
1.0,43,2.436066
0.0,23,2.439243
1.0,40,2.445
1.0,38,2.450301
1.0,39,2.455692
0.0,35,2.460794
0.0,27,2.464535
1.0,38,2.469797
1.0,44,2.475794
1.0,41,2.481432
1.0,38,2.486773
1.0,43,2.492655
1.0,42,2.498418
1.0,46,2.504708
0.0,26,2.508018
1.0,42,2.513805
1.0,43,2.519745
1.0,40,2.525292
0.0,9,2.526559
1.0,43,2.532465
1.0,39,2.53794
1.0,48,2.544445
1.0,39,2.549875
1.0,40,2.555388
0.0,19,2.558015
1.0,43,2.563983
1.0,40,2.569557
1.0,46,2.57588
1.0,39,2.581231
1.0,41,2.586869
1.0,44,2.592897
0.0,6,2.593737
0.0,11,2.595271
1.0,47,2.601774
1.0,40,2.607283
0.0,4,2.607861
0.0,36,2.612761
1.0,45,2.618922
1.0,40,2.624449
0.0,4,2.625023
0.0,17,2.627377
1.0,43,2.633282
1.0,38,2.638586
0.0,33,2.643089
1.0,46,2.649372
0.0,23,2.652558
1.0,48,2.659111
1.0,38,2.664363
0.0,15,2.666432
1.0,46,2.672735
1.0,44,2.678844
1.0,141,2.697864
0.0,13,2.6997
1.0,40,2.705181
1.0,40,2.710793
1.0,46,2.717085
0.0,28,2.720922
1.0,43,2.726815
1.0,45,2.732977
1.0,46,2.739543
1.0,47,2.746256
1.0,42,2.752236
1.0,42,2.758007
1.0,38,2.763379
1.0,48,2.770166
