# {"t_start": 1641345575.0185466, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.004534
0.0,59,0.012441
0.0,17,0.014876
0.0,12,0.016604
0.0,19,0.019431
0.0,38,0.024662
0.0,2,0.024953
0.0,24,0.028091
0.0,21,0.030831
0.0,25,0.034064
0.0,31,0.038059
0.0,2,0.03836
0.0,116,0.053832
0.0,15,0.055911
0.0,80,0.066491
0.0,39,0.071691
0.0,51,0.078498
0.0,29,0.082426
0.0,95,0.095557
0.0,114,0.110669
0.0,150,0.130521
0.0,71,0.140268
0.0,12,0.141887
0.0,131,0.159174
0.0,103,0.173124
0.0,89,0.185285
0.0,27,0.188875
0.0,275,0.224852
0.0,27,0.228467
0.0,43,0.234118
0.0,78,0.244497
0.0,107,0.259408
0.0,57,0.266992
0.0,148,0.287211
0.0,108,0.301705
0.0,191,0.329635
0.0,163,0.350968
0.0,363,0.399541
0.0,19,0.402173
0.0,809,0.509967
0.0,55,0.517289
0.0,50,0.52384
0.0,114,0.538945
0.0,42,0.544533
0.0,330,0.588278
0.0,575,0.66376
0.0,72,0.673445
0.0,15,0.675447
0.0,179,0.699275
0.0,15,0.701315
0.0,19,0.703876
0.0,17,0.706093
0.0,29,0.709909
0.0,127,0.726641
0.0,509,0.79423
0.0,24,0.797449
0.0,4,0.798
0.0,436,0.856384
0.0,51,0.863288
0.0,39,0.868674
0.0,78,0.878988
0.0,9,0.880221
0.0,145,0.899663
0.0,214,0.928269
0.0,61,0.936909
0.0,98,0.950325
0.0,136,0.968389
0.0,285,1.006334
1.0,112,1.021054
1.0,377,1.070678
0.0,18,1.073048
0.0,41,1.078428
0.0,45,1.084356
0.0,4,1.084909
0.0,83,1.095869
0.0,82,1.106526
1.0,173,1.129557
0.0,10,1.130884
0.0,227,1.160743
0.0,25,1.164006
0.0,4,1.16456
0.0,115,1.179554
1.0,50,1.18623
0.0,300,1.226115
0.0,4,1.22671
1.0,102,1.241131
0.0,13,1.242893
1.0,229,1.272866
1.0,25,1.276209
0.0,11,1.277631
1.0,56,1.285072
0.0,20,1.287743
1.0,38,1.292731
0.0,9,1.293936
0.0,30,1.297989
1.0,35,1.302598
0.0,214,1.330565
0.0,14,1.332449
0.0,116,1.34797
1.0,27,1.351559
1.0,45,1.357451
1.0,41,1.363153
1.0,28,1.367209
1.0,45,1.373582
1.0,40,1.379028
1.0,42,1.384785
1.0,33,1.389181
1.0,35,1.39378
1.0,30,1.397753
0.0,46,1.403677
1.0,32,1.407938
1.0,30,1.412026
1.0,35,1.41659
1.0,35,1.421214
1.0,31,1.425262
1.0,31,1.429441
1.0,25,1.433143
1.0,32,1.437369
1.0,27,1.440912
1.0,27,1.444544
1.0,47,1.451135
1.0,26,1.454564
0.0,19,1.457074
1.0,27,1.460657
0.0,6,1.461483
1.0,27,1.465044
1.0,34,1.469736
1.0,25,1.47328
1.0,30,1.477376
1.0,27,1.481104
1.0,25,1.484491
1.0,27,1.488181
1.0,29,1.492493
1.0,29,1.496383
1.0,33,1.500799
1.0,29,1.504644
0.0,6,1.505456
1.0,26,1.508949
1.0,25,1.51253
0.0,22,1.515576
1.0,31,1.519684
1.0,25,1.522991
1.0,25,1.52659
1.0,25,1.529891
1.0,27,1.533821
1.0,28,1.537645
1.0,33,1.542009
0.0,15,1.544067
0.0,26,1.547561
1.0,30,1.55157
1.0,28,1.555359
1.0,34,1.559901
1.0,25,1.563342
1.0,33,1.567751
1.0,33,1.572215
1.0,27,1.57587
1.0,29,1.579771
0.0,17,1.582061
1.0,27,1.585694
1.0,40,1.591048
0.0,4,1.591609
1.0,26,1.595189
0.0,7,1.596184
1.0,28,1.59999
1.0,30,1.603997
0.0,15,1.606198
1.0,29,1.610153
1.0,26,1.613645
0.0,22,1.616739
0.0,4,1.617297
1.0,31,1.62165
0.0,16,1.623845
1.0,27,1.627522
1.0,29,1.631496
1.0,27,1.635225
1.0,27,1.6389
0.0,26,1.642583
1.0,29,1.646532
1.0,25,1.649875
1.0,27,1.653472
1.0,31,1.657564
1.0,29,1.661361
1.0,29,1.665206
1.0,30,1.66914
0.0,9,1.670337
1.0,26,1.673865
1.0,29,1.677764
1.0,29,1.681612
1.0,25,1.684918
1.0,28,1.688637
1.0,29,1.69243
1.0,30,1.696403
1.0,29,1.70021
1.0,29,1.704101
0.0,9,1.705305
1.0,29,1.709156
1.0,27,1.712868
0.0,21,1.715612
1.0,25,1.718952
1.0,27,1.722507
0.0,22,1.725431
1.0,29,1.729214
1.0,26,1.732794
1.0,27,1.736346
1.0,33,1.740989
1.0,25,1.744297
0.0,20,1.746896
1.0,27,1.750519
1.0,29,1.754357
0.0,8,1.755429
1.0,27,1.759088
1.0,32,1.763524
1.0,27,1.767437
0.0,11,1.768946
0.0,4,1.769513
1.0,27,1.773236
0.0,81,1.783867
0.0,28,1.787996
1.0,37,1.792906
1.0,28,1.796678
0.0,14,1.798515
0.0,19,1.801153
1.0,29,1.80495
1.0,27,1.808566
1.0,25,1.81191
1.0,28,1.815615
1.0,29,1.819473
0.0,10,1.820798
1.0,27,1.824383
1.0,29,1.828273
0.0,15,1.830285
1.0,32,1.834555
1.0,27,1.838137
1.0,27,1.84173
0.0,6,1.842556
0.0,22,1.845457
1.0,31,1.849533
1.0,29,1.85334
1.0,32,1.857538
1.0,27,1.861141
1.0,27,1.864785
0.0,6,1.865593
1.0,32,1.869853
1.0,27,1.873446
1.0,27,1.877246
1.0,27,1.88086
1.0,29,1.884702
1.0,31,1.88904
1.0,28,1.893106
1.0,41,1.898403
0.0,17,1.90073
1.0,31,1.905016
0.0,4,1.905563
1.0,42,1.911409
1.0,29,1.915481
0.0,19,1.91813
1.0,27,1.921778
1.0,30,1.925844
0.0,14,1.92776
1.0,25,1.931421
1.0,35,1.936193
1.0,25,1.9396
0.0,21,1.942423
1.0,26,1.945891
1.0,29,1.95009
1.0,28,1.953831
1.0,28,1.957652
1.0,25,1.961009
1.0,27,1.964658
1.0,34,1.969137
0.0,22,1.972138
1.0,25,1.975542
1.0,28,1.979409
0.0,64,1.987942
1.0,27,1.991645
0.0,29,1.995557
1.0,31,1.999664
1.0,26,2.003197
1.0,33,2.007581
1.0,31,2.012015
1.0,27,2.015722
0.0,11,2.017248
0.0,19,2.019783
1.0,29,2.023792
1.0,25,2.027184
0.0,6,2.028001
1.0,27,2.031661
0.0,4,2.032256
1.0,28,2.036271
1.0,26,2.040113
1.0,31,2.044447
0.0,6,2.045305
1.0,27,2.049132
1.0,25,2.052568
1.0,25,2.055988
0.0,11,2.057449
1.0,30,2.06147
1.0,28,2.065151
1.0,41,2.070628
1.0,29,2.074455
0.0,11,2.07596
0.0,17,2.078218
1.0,28,2.081874
0.0,6,2.082721
1.0,29,2.086549
0.0,10,2.087867
1.0,33,2.09228
1.0,29,2.09609
1.0,25,2.099438
1.0,29,2.103291
0.0,13,2.104999
1.0,40,2.110261
1.0,28,2.113991
0.0,10,2.115316
1.0,29,2.119138
1.0,27,2.122869
1.0,26,2.126306
0.0,23,2.129451
0.0,19,2.131953
1.0,29,2.136141
1.0,29,2.139979
1.0,31,2.144073
1.0,29,2.148228
1.0,26,2.151916
1.0,26,2.155406
1.0,27,2.15912
1.0,29,2.162997
1.0,26,2.166598
1.0,32,2.171109
1.0,37,2.176251
1.0,33,2.180824
0.0,21,2.183794
1.0,30,2.187913
1.0,38,2.193192
1.0,33,2.197552
1.0,28,2.201337
1.0,26,2.204915
1.0,30,2.208925
1.0,28,2.212655
1.0,27,2.216333
1.0,25,2.219645
1.0,27,2.223253
1.0,25,2.226557
1.0,33,2.230924
0.0,8,2.232071
1.0,25,2.235386
0.0,6,2.236274
1.0,32,2.240614
1.0,29,2.244551
1.0,28,2.248376
1.0,26,2.251978
0.0,17,2.254279
1.0,29,2.258109
1.0,25,2.26151
1.0,27,2.265175
1.0,26,2.268706
1.0,28,2.272503
1.0,27,2.27614
1.0,25,2.279578
1.0,27,2.283582
0.0,19,2.286137
1.0,27,2.289798
1.0,25,2.293409
1.0,29,2.29764
1.0,30,2.30182
1.0,25,2.305216
1.0,26,2.30881
1.0,29,2.312866
1.0,27,2.31661
0.0,19,2.319576
1.0,37,2.324552
1.0,29,2.328459
1.0,25,2.331892
1.0,26,2.33542
1.0,29,2.33933
1.0,28,2.343172
1.0,28,2.346913
0.0,10,2.348222
1.0,25,2.351575
1.0,25,2.354932
1.0,28,2.358725
1.0,32,2.362989
1.0,28,2.366635
1.0,27,2.370239
1.0,35,2.37487
0.0,21,2.377654
0.0,12,2.379266
0.0,9,2.380468
0.0,25,2.383713
1.0,27,2.387309
0.0,15,2.389268
1.0,28,2.39318
1.0,25,2.396471
1.0,27,2.40002
1.0,27,2.40362
1.0,26,2.407055
0.0,8,2.408232
0.0,19,2.41086
1.0,26,2.414294
1.0,25,2.417646
0.0,26,2.42129
1.0,25,2.424664
1.0,27,2.428208
1.0,29,2.432491
1.0,25,2.435821
1.0,25,2.439631
0.0,10,2.440961
1.0,27,2.444636
1.0,31,2.449163
0.0,8,2.450231
1.0,25,2.453581
0.0,11,2.455066
0.0,11,2.456569
1.0,29,2.460743
0.0,15,2.462882
1.0,25,2.466218
1.0,27,2.469918
1.0,27,2.473585
1.0,29,2.4775
1.0,25,2.480884
1.0,29,2.4847
1.0,29,2.488578
1.0,27,2.492141
1.0,31,2.496265
1.0,27,2.49984
1.0,25,2.503177
1.0,30,2.507394
1.0,29,2.511213
1.0,31,2.51525
0.0,12,2.516869
1.0,25,2.520236
1.0,26,2.523678
1.0,27,2.527266
1.0,25,2.530574
1.0,35,2.535142
1.0,28,2.538841
1.0,31,2.542912
1.0,27,2.546639
0.0,19,2.549182
1.0,25,2.552499
1.0,29,2.5566
1.0,29,2.560447
1.0,29,2.564321
1.0,25,2.567838
1.0,27,2.571472
1.0,27,2.575023
1.0,27,2.578615
1.0,31,2.583081
1.0,29,2.587265
1.0,27,2.590987
0.0,11,2.592674
0.0,19,2.595153
0.0,11,2.596677
1.0,30,2.600674
1.0,31,2.604786
0.0,6,2.605568
1.0,28,2.609251
1.0,30,2.613257
1.0,30,2.617362
0.0,21,2.620295
1.0,31,2.624316
1.0,26,2.627772
