# {"t_start": 1641648130.0873039, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.003141
0.0,62,0.01689
0.0,31,0.02251
0.0,2,0.022891
0.0,9,0.024473
0.0,44,0.032064
0.0,38,0.03856
0.0,50,0.047534
0.0,21,0.05119
0.0,69,0.063505
0.0,62,0.074197
0.0,47,0.082273
0.0,96,0.099062
0.0,40,0.105989
0.0,125,0.127628
0.0,63,0.138586
0.0,104,0.15704
0.0,100,0.174501
0.0,176,0.205713
0.0,115,0.225959
0.0,93,0.242668
0.0,105,0.2618
0.0,266,0.30796
0.0,36,0.314296
0.0,83,0.328822
0.0,35,0.33487
0.0,49,0.343331
0.0,115,0.363583
0.0,52,0.372841
0.0,58,0.382978
0.0,130,0.406178
0.0,341,0.465728
0.0,50,0.474439
0.0,525,0.567246
0.0,2,0.567665
0.0,26,0.572277
0.0,159,0.600753
0.0,55,0.610393
0.0,22,0.61435
0.0,88,0.629647
0.0,534,0.723017
0.0,323,0.780331
0.0,261,0.826034
0.0,17,0.829024
0.0,393,0.897939
0.0,12,0.900066
0.0,798,1.041656
0.0,21,1.045349
0.0,30,1.050584
0.0,51,1.059441
0.0,91,1.075494
0.0,21,1.079169
0.0,47,1.087627
0.0,19,1.09094
0.0,80,1.105335
0.0,80,1.119324
0.0,78,1.13299
0.0,17,1.135972
0.0,129,1.158609
0.0,59,1.168893
0.0,208,1.205041
0.0,197,1.239573
0.0,38,1.246218
0.0,156,1.273892
0.0,100,1.291653
0.0,39,1.298625
0.0,9,1.300219
0.0,140,1.324677
0.0,21,1.328349
0.0,305,1.381784
0.0,345,1.443071
0.0,587,1.546351
0.0,68,1.558254
0.0,13,1.560577
0.0,143,1.585444
1.0,288,1.63649
0.0,134,1.660123
0.0,28,1.665011
0.0,98,1.682176
0.0,285,1.732133
0.0,180,1.76365
0.0,39,1.770833
0.0,4,1.771562
0.0,62,1.782396
0.0,20,1.786031
0.0,338,1.845807
0.0,4,1.846545
0.0,170,1.876238
0.0,228,1.916466
0.0,71,1.928822
0.0,43,1.936352
0.0,93,1.952749
0.0,52,1.961797
0.0,129,1.984915
0.0,6,1.986068
0.0,534,2.079884
0.0,34,2.08584
0.0,13,2.088237
0.0,42,2.095758
0.0,40,2.102727
0.0,69,2.114808
0.0,161,2.143501
0.0,65,2.155028
1.0,246,2.198394
0.0,336,2.257257
0.0,25,2.261634
0.0,122,2.282944
0.0,28,2.287839
0.0,30,2.293203
0.0,406,2.364686
0.0,287,2.415242
0.0,28,2.420148
0.0,243,2.462553
0.0,179,2.495023
0.0,728,2.622918
0.0,37,2.629454
0.0,123,2.651061
0.0,443,2.729167
0.0,124,2.750879
0.0,49,2.759386
0.0,268,2.806433
0.0,117,2.827074
0.0,19,2.83041
1.0,216,2.868659
0.0,616,2.977349
0.0,290,3.02877
0.0,126,3.050997
0.0,29,3.056082
0.0,465,3.137228
0.0,235,3.178463
0.0,77,3.192169
0.0,4,3.19289
0.0,65,3.204245
0.0,32,3.209896
0.0,405,3.280953
0.0,14,3.283425
0.0,268,3.330372
0.0,86,3.345384
0.0,346,3.407007
0.0,93,3.423354
0.0,288,3.473597
0.0,126,3.496105
0.0,20,3.499614
1.0,240,3.541642
0.0,81,3.556013
0.0,331,3.614329
0.0,131,3.637125
0.0,58,3.647283
0.0,37,3.653731
0.0,142,3.678592
0.0,12,3.680711
0.0,42,3.688161
0.0,151,3.714674
0.0,522,3.806447
0.0,56,3.816212
0.0,1000,3.992579
0.0,218,4.030591
0.0,171,4.060526
0.0,143,4.085843
0.0,219,4.124262
0.0,27,4.128971
0.0,281,4.178665
1.0,116,4.198842
0.0,325,4.255872
0.0,7,4.257121
0.0,24,4.261374
0.0,479,4.345093
0.0,113,4.36474
0.0,684,4.486156
0.0,83,4.500858
0.0,93,4.51699
0.0,176,4.547579
0.0,403,4.61884
0.0,841,4.766767
0.0,66,4.778625
0.0,64,4.790066
0.0,144,4.815377
0.0,68,4.827334
0.0,162,4.855909
0.0,757,4.990555
0.0,70,5.003281
1.0,69,5.015336
0.0,11,5.017277
0.0,101,5.034931
0.0,87,5.050174
0.0,40,5.057181
0.0,72,5.069739
0.0,39,5.076787
0.0,51,5.085841
1.0,60,5.096437
0.0,334,5.156083
0.0,38,5.162769
0.0,41,5.170026
0.0,42,5.177439
0.0,33,5.183239
0.0,13,5.185685
0.0,59,5.196132
0.0,158,5.223865
0.0,24,5.228174
0.0,61,5.238865
0.0,13,5.241167
0.0,49,5.249783
0.0,248,5.293508
1.0,63,5.304744
0.0,365,5.369467
0.0,645,5.483611
0.0,33,5.489441
0.0,2,5.489889
0.0,278,5.539424
1.0,48,5.547872
0.0,252,5.592057
0.0,86,5.607213
0.0,15,5.609861
0.0,154,5.636833
0.0,573,5.738322
0.0,30,5.743573
0.0,302,5.796411
0.0,228,5.836551
0.0,55,5.846162
0.0,353,5.908154
0.0,36,5.914672
0.0,143,5.939485
0.0,13,5.941771
1.0,63,5.952826
1.0,50,5.961515
1.0,106,5.980238
0.0,27,5.985069
1.0,53,5.994864
1.0,56,6.004826
0.0,213,6.04264
1.0,50,6.051352
1.0,49,6.059939
0.0,37,6.066411
0.0,20,6.069898
0.0,34,6.075833
0.0,67,6.08747
0.0,13,6.089744
0.0,19,6.093095
1.0,43,6.100655
1.0,42,6.107965
0.0,34,6.113888
1.0,43,6.121373
1.0,52,6.130407
0.0,13,6.132759
1.0,40,6.139728
0.0,335,6.198704
