episodes,steps,total reward
18,1000,0.0
27,2000,0.0
33,3000,0.0
40,4000,0.0
44,5000,0.0
50,6000,0.0
61,7000,0.0
70,8000,0.0
75,9000,0.0
81,10000,1.0
91,11000,0.0
101,12000,0.0
108,13000,1.0
113,14000,0.0
116,15000,0.0
121,16000,0.0
125,17000,1.0
129,18000,0.0
138,19000,0.0
143,20000,0.0
152,21000,1.0
155,22000,0.0
157,23000,0.0
163,24000,1.0
168,25000,0.0
172,26000,0.0
173,27000,0.0
179,28000,0.0
190,29000,2.0
202,30000,0.0
205,31000,1.0
214,32000,1.0
217,33000,0.0
227,34000,3.0
245,35000,9.0
269,36000,15.0
285,37000,8.0
310,38000,21.0
341,39000,18.0
361,40000,12.0
389,41000,16.0
416,42000,21.0
444,43000,18.0
473,44000,17.0
500,45000,21.0
529,46000,19.0
556,47000,19.0
588,48000,18.0
617,49000,18.0
644,50000,21.0
671,51000,21.0
697,52000,19.0
724,53000,20.0
737,54000,11.0
759,55000,12.0
788,56000,18.0
819,57000,18.0
845,58000,19.0
874,59000,17.0
904,60000,19.0
926,61000,14.0
950,62000,16.0
984,63000,17.0
1010,64000,20.0
1038,65000,18.0
1064,66000,20.0
1092,67000,19.0
1121,68000,18.0
1151,69000,17.0
1181,70000,19.0
1209,71000,18.0
1234,72000,21.0
1263,73000,20.0
1294,74000,19.0
1323,75000,20.0
1350,76000,20.0
1378,77000,21.0
1408,78000,20.0
1439,79000,17.0
1466,80000,19.0
1492,81000,20.0
1521,82000,19.0
1551,83000,21.0
1579,84000,21.0
1607,85000,20.0
1641,86000,16.0
1670,87000,17.0
1701,88000,17.0
1727,89000,17.0
1752,90000,18.0
1782,91000,15.0
1812,92000,17.0
1840,93000,20.0
1868,94000,20.0
1896,95000,18.0
1926,96000,18.0
1958,97000,15.0
1985,98000,20.0
2014,99000,19.0
2041,100000,21.0
