# {"t_start": 1641115965.0686858, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000555
0.0,48,0.010031
0.0,30,0.015773
0.0,104,0.035484
0.0,18,0.038985
0.0,18,0.042368
0.0,28,0.04757
0.0,8,0.049148
0.0,16,0.052166
0.0,24,0.056752
0.0,61,0.06877
0.0,41,0.076803
0.0,117,0.099179
0.0,51,0.10894
0.0,88,0.125468
0.0,130,0.149792
0.0,125,0.173247
0.0,133,0.199303
0.0,33,0.205627
0.0,98,0.224095
0.0,145,0.251146
0.0,104,0.270872
0.0,126,0.294907
0.0,109,0.315337
0.0,87,0.331856
0.0,182,0.366074
0.0,12,0.368416
0.0,132,0.393197
0.0,36,0.400093
0.0,253,0.447932
0.0,180,0.48218
0.0,43,0.490327
0.0,683,0.619778
0.0,549,0.724632
0.0,518,0.822205
0.0,65,0.834511
0.0,11,0.8366
0.0,34,0.843028
0.0,24,0.847593
0.0,653,0.969862
0.0,146,0.997148
0.0,336,1.06034
0.0,158,1.090591
0.0,20,1.094434
0.0,38,1.101504
0.0,24,1.106086
0.0,84,1.121946
0.0,15,1.124789
0.0,126,1.148416
0.0,17,1.151601
0.0,50,1.161063
0.0,97,1.17917
0.0,13,1.18168
0.0,232,1.224976
0.0,256,1.272644
0.0,152,1.301583
0.0,221,1.34307
0.0,197,1.380419
0.0,476,1.47032
0.0,16,1.473423
0.0,232,1.516831
0.0,68,1.529578
0.0,151,1.558012
0.0,40,1.565581
0.0,64,1.577978
0.0,458,1.664567
0.0,250,1.711587
0.0,214,1.751957
0.0,54,1.761846
0.0,431,1.843063
0.0,84,1.858937
0.0,33,1.865099
0.0,841,2.024604
0.0,17,2.028403
0.0,175,2.061455
0.0,21,2.065433
0.0,39,2.073227
0.0,29,2.078703
0.0,183,2.113621
0.0,378,2.18515
0.0,44,2.193433
0.0,353,2.260156
0.0,29,2.265626
0.0,48,2.274783
0.0,114,2.296278
0.0,133,2.321123
0.0,127,2.344938
0.0,46,2.353637
0.0,252,2.401012
0.0,220,2.442179
0.0,445,2.526495
0.0,35,2.533114
0.0,9,2.534838
0.0,161,2.565282
