# {"t_start": 1641715265.0215933, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001332
0.0,16,0.00176
0.0,4,0.001904
0.0,37,0.002834
0.0,10,0.003107
0.0,39,0.004358
0.0,60,0.005826
0.0,30,0.006606
0.0,20,0.007104
0.0,35,0.007998
0.0,2,0.008077
0.0,2,0.008162
0.0,33,0.009311
0.0,23,0.010104
0.0,38,0.011382
0.0,15,0.011933
0.0,45,0.013373
0.0,12,0.013684
0.0,19,0.014152
0.0,42,0.015214
0.0,32,0.016011
0.0,8,0.016336
0.0,45,0.017419
0.0,15,0.017898
0.0,19,0.018467
0.0,48,0.019633
0.0,33,0.020473
0.0,15,0.020857
0.0,18,0.021314
0.0,36,0.022384
0.0,17,0.022854
0.0,9,0.0231
0.0,51,0.024463
0.0,40,0.025416
0.0,28,0.026086
0.0,47,0.027194
0.0,33,0.028289
0.0,12,0.028596
0.0,20,0.029233
0.0,41,0.030186
0.0,25,0.030815
0.0,6,0.030977
0.0,9,0.031225
0.0,30,0.031946
0.0,85,0.034024
0.0,25,0.034623
0.0,44,0.035671
0.0,50,0.036869
1.0,95,0.039164
0.0,20,0.03966
0.0,35,0.040557
0.0,17,0.040984
0.0,39,0.04203
0.0,21,0.042601
0.0,84,0.044645
0.0,25,0.045334
0.0,32,0.046134
0.0,22,0.04667
0.0,15,0.047048
0.0,5,0.047198
0.0,61,0.048667
0.0,49,0.049862
0.0,85,0.051848
0.0,36,0.052959
1.0,142,0.056337
0.0,24,0.056933
0.0,99,0.059289
0.0,30,0.060203
1.0,29,0.060961
0.0,79,0.063383
0.0,23,0.063969
0.0,25,0.064674
0.0,4,0.064799
0.0,78,0.066823
0.0,25,0.067444
0.0,20,0.067942
0.0,57,0.06934
0.0,144,0.072808
0.0,13,0.073157
0.0,11,0.073453
1.0,27,0.074115
0.0,31,0.074929
0.0,85,0.077025
0.0,119,0.080232
1.0,76,0.082132
0.0,42,0.083202
0.0,59,0.084691
0.0,14,0.085098
1.0,48,0.086524
0.0,89,0.08871
0.0,82,0.090679
0.0,36,0.091556
1.0,48,0.093034
0.0,89,0.095147
0.0,33,0.095928
0.0,48,0.097104
0.0,58,0.098488
0.0,61,0.099987
0.0,26,0.100655
0.0,24,0.10126
1.0,50,0.102468
0.0,12,0.102784
0.0,75,0.104818
0.0,44,0.105932
1.0,88,0.108066
0.0,99,0.110571
0.0,86,0.112687
0.0,18,0.113172
0.0,75,0.115003
0.0,22,0.11555
0.0,91,0.117888
0.0,99,0.120281
1.0,127,0.123602
0.0,63,0.125288
0.0,62,0.126823
0.0,26,0.127473
0.0,56,0.129055
0.0,11,0.129698
0.0,51,0.130984
0.0,65,0.132607
1.0,33,0.133422
0.0,38,0.134392
0.0,46,0.135509
