# {"t_start": 1641586263.4940512, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.022196
0.0,134,0.068093
0.0,15,0.073225
0.0,226,0.14735
0.0,15,0.152482
0.0,135,0.1985
0.0,141,0.246066
0.0,30,0.256376
1.0,128,0.300413
0.0,52,0.317948
0.0,49,0.334433
0.0,51,0.351964
0.0,29,0.362767
0.0,262,0.451799
0.0,37,0.464163
0.0,265,0.554373
1.0,297,0.654196
0.0,133,0.700921
0.0,296,0.804169
0.0,385,0.932737
0.0,28,0.942035
0.0,139,0.988154
0.0,53,1.006134
0.0,358,1.131073
0.0,100,1.165978
0.0,100,1.199763
0.0,86,1.22913
0.0,199,1.297593
0.0,39,1.311053
0.0,302,1.416741
0.0,243,1.499033
0.0,171,1.556262
0.0,310,1.66186
0.0,219,1.737055
0.0,387,1.870986
0.0,33,1.882422
0.0,49,1.89955
0.0,563,2.08984
0.0,277,2.18416
0.0,467,2.341754
0.0,748,2.595274
0.0,37,2.608207
0.0,318,2.716533
0.0,1000,3.056824
0.0,1000,3.397311
0.0,39,3.410977
0.0,426,3.561522
0.0,89,3.591448
1.0,155,3.644518
0.0,1000,3.989585
0.0,1000,4.336755
0.0,172,4.39546
0.0,94,4.428786
0.0,9,4.431924
0.0,1000,4.778033
0.0,56,4.797337
0.0,216,4.875287
0.0,202,4.944757
0.0,126,4.989238
0.0,1000,5.3356
1.0,347,5.45487
0.0,130,5.499288
0.0,514,5.677863
0.0,100,5.71258
0.0,412,5.852885
0.0,32,5.864189
0.0,338,5.981635
0.0,345,6.097349
0.0,420,6.24402
1.0,370,6.36969
0.0,171,6.426909
0.0,1000,6.769197
1.0,641,6.989631
0.0,389,7.121886
0.0,529,7.307599
0.0,133,7.352171
0.0,249,7.435794
0.0,237,7.514278
0.0,211,7.588638
0.0,441,7.739183
0.0,1000,8.081241
0.0,1000,8.424462
0.0,861,8.7224
0.0,89,8.752752
0.0,1000,9.100062
0.0,40,9.113672
0.0,1000,9.456738
0.0,432,9.60043
0.0,875,9.900917
0.0,40,9.914886
0.0,404,10.056621
0.0,312,10.1634
0.0,977,10.498282
0.0,88,10.528673
0.0,5,10.5304
0.0,110,10.568456
0.0,73,10.593743
0.0,302,10.701278
0.0,382,10.831257
0.0,87,10.86149
0.0,1000,11.203091
0.0,318,11.31144
0.0,3,11.312734
0.0,248,11.398148
0.0,136,11.444839
0.0,860,11.742114
0.0,489,11.907949
0.0,349,12.027079
0.0,251,12.114044
0.0,703,12.354726
0.0,797,12.627169
0.0,229,12.707175
0.0,1000,13.047346
0.0,76,13.073951
0.0,85,13.104185
0.0,15,13.109354
