# {"t_start": 1641722529.1535094, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007549
0.0,10,0.011491
0.0,124,0.054552
0.0,9,0.057679
0.0,21,0.064826
0.0,10,0.068302
0.0,9,0.071342
0.0,33,0.082503
0.0,30,0.092677
0.0,30,0.102797
0.0,27,0.11199
0.0,46,0.128151
1.0,127,0.17191
0.0,45,0.187072
0.0,57,0.206496
0.0,85,0.235045
1.0,108,0.271338
0.0,46,0.287063
0.0,67,0.309898
0.0,82,0.337765
0.0,17,0.343853
0.0,55,0.363219
0.0,6,0.365238
0.0,70,0.389344
1.0,83,0.417378
0.0,85,0.446098
0.0,45,0.461224
0.0,19,0.467738
1.0,77,0.493614
0.0,11,0.497308
0.0,79,0.524008
0.0,19,0.530435
1.0,102,0.564741
0.0,47,0.580618
0.0,21,0.587694
0.0,9,0.590778
0.0,105,0.626341
0.0,39,0.63966
0.0,77,0.665867
0.0,13,0.670296
1.0,34,0.681693
1.0,321,0.791229
0.0,94,0.823186
0.0,132,0.867797
0.0,42,0.882272
0.0,62,0.903141
0.0,156,0.955653
0.0,259,1.044434
1.0,156,1.098046
1.0,167,1.155366
1.0,257,1.244543
0.0,90,1.275197
0.0,43,1.289738
0.0,117,1.330103
0.0,16,1.335718
0.0,181,1.398936
1.0,61,1.420156
0.0,22,1.427692
0.0,30,1.437923
0.0,682,1.671088
1.0,66,1.693716
1.0,296,1.796082
0.0,15,1.801211
0.0,10,1.804693
1.0,36,1.816923
0.0,26,1.825871
0.0,228,1.904211
0.0,530,2.086955
1.0,52,2.105143
0.0,31,2.115752
0.0,32,2.126789
0.0,51,2.144231
1.0,52,2.161998
0.0,12,2.166142
0.0,53,2.184296
0.0,110,2.221922
1.0,22,2.229483
0.0,79,2.25661
1.0,297,2.358125
0.0,386,2.49235
1.0,38,2.505331
1.0,202,2.574325
0.0,23,2.582188
0.0,26,2.591207
0.0,21,2.598336
1.0,169,2.656162
1.0,238,2.738205
0.0,206,2.809611
1.0,19,2.816382
0.0,56,2.835477
0.0,16,2.840986
0.0,42,2.855463
1.0,67,2.878772
1.0,200,2.947157
1.0,310,3.053463
0.0,876,3.353884
1.0,22,3.361752
1.0,264,3.452743
0.0,108,3.490314
0.0,68,3.513658
1.0,23,3.521518
1.0,162,3.577197
1.0,227,3.655034
0.0,32,3.666055
1.0,11,3.669813
0.0,133,3.715647
0.0,96,3.748686
0.0,398,3.887247
1.0,16,3.892704
0.0,73,3.917785
0.0,16,3.92324
0.0,72,3.947935
1.0,12,3.952016
0.0,44,3.967112
0.0,19,3.97361
0.0,391,4.107713
0.0,2,4.108468
1.0,78,4.136061
0.0,78,4.163321
0.0,124,4.206035
1.0,13,4.210648
0.0,130,4.255152
1.0,99,4.289139
0.0,246,4.373865
1.0,11,4.377938
0.0,30,4.388229
1.0,78,4.414969
0.0,164,4.471488
1.0,14,4.476446
1.0,71,4.501199
