# {"t_start": 1641560934.7453918, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.022297
0.0,88,0.039868
0.0,25,0.044849
1.0,6,0.046026
0.0,176,0.080218
0.0,32,0.086618
0.0,29,0.092315
1.0,172,0.125604
0.0,141,0.153636
0.0,104,0.173896
0.0,277,0.228059
1.0,39,0.235862
0.0,67,0.248744
0.0,394,0.324576
0.0,103,0.344205
1.0,42,0.352253
1.0,136,0.378143
0.0,134,0.404582
0.0,380,0.479375
1.0,265,0.531413
0.0,265,0.581522
0.0,274,0.636117
0.0,498,0.732393
1.0,68,0.745736
1.0,149,0.774502
0.0,335,0.841349
0.0,153,0.87052
1.0,21,0.874516
0.0,147,0.902693
0.0,217,0.944244
0.0,304,1.004403
1.0,85,1.021597
1.0,408,1.100554
0.0,219,1.142424
0.0,337,1.209386
1.0,8,1.211159
1.0,143,1.239047
0.0,506,1.338229
0.0,1000,1.532879
1.0,3,1.533497
1.0,482,1.628726
1.0,670,1.760093
0.0,737,1.906595
1.0,5,1.907636
1.0,152,1.937389
1.0,703,2.07598
0.0,24,2.080688
1.0,2,2.081107
1.0,246,2.129601
0.0,124,2.154299
0.0,78,2.170307
1.0,2,2.170777
0.0,267,2.223691
1.0,616,2.345189
1.0,585,2.462476
1.0,2,2.462903
1.0,156,2.49318
0.0,270,2.545419
0.0,524,2.650175
1.0,2,2.650633
0.0,96,2.66983
1.0,742,2.81688
1.0,466,2.906884
1.0,2,2.907303
1.0,142,2.934777
0.0,105,2.956343
0.0,90,2.974452
1.0,4,2.975272
1.0,149,3.005373
0.0,47,3.014805
0.0,457,3.105397
1.0,2,3.105824
1.0,319,3.169459
1.0,692,3.306252
0.0,265,3.358794
1.0,3,3.359587
1.0,340,3.42644
0.0,614,3.546377
0.0,377,3.622572
1.0,2,3.622998
0.0,26,3.628135
0.0,366,3.700171
0.0,450,3.789973
1.0,2,3.790394
1.0,158,3.821135
1.0,571,3.931836
0.0,544,4.040836
1.0,2,4.041265
0.0,87,4.058363
0.0,82,4.074492
0.0,875,4.246865
1.0,2,4.247293
1.0,119,4.27313
0.0,510,4.382429
1.0,446,4.473235
1.0,4,4.474078
1.0,45,4.483016
1.0,961,4.672758
0.0,84,4.688903
1.0,2,4.689313
1.0,101,4.708827
0.0,313,4.770816
1.0,724,4.911277
1.0,4,4.912074
1.0,126,4.936886
1.0,524,5.041049
1.0,940,5.226292
1.0,2,5.226719
1.0,140,5.253825
0.0,83,5.270886
1.0,865,5.440774
1.0,2,5.4412
1.0,58,5.452484
0.0,174,5.486337
0.0,196,5.525238
1.0,2,5.525656
1.0,145,5.555123
0.0,13,5.558115
1.0,393,5.635963
1.0,2,5.636386
1.0,72,5.650727
0.0,1000,5.846578
1.0,744,5.993122
1.0,4,5.994035
0.0,32,6.000228
1.0,600,6.116555
0.0,91,6.134958
1.0,4,6.13575
1.0,37,6.143352
0.0,23,6.148557
1.0,692,6.28439
1.0,2,6.284818
0.0,86,6.301813
0.0,59,6.313573
1.0,451,6.40286
1.0,2,6.403279
1.0,97,6.422019
0.0,127,6.446918
0.0,47,6.456203
1.0,2,6.456683
1.0,54,6.467086
0.0,516,6.568904
0.0,9,6.57072
1.0,2,6.57113
1.0,90,6.588557
0.0,652,6.71622
0.0,297,6.775671
1.0,2,6.776171
0.0,37,6.783825
1.0,409,6.862851
0.0,62,6.874764
1.0,2,6.875178
1.0,195,6.913431
0.0,28,6.919028
1.0,477,7.012928
1.0,2,7.013346
1.0,37,7.020514
0.0,169,7.053107
0.0,508,7.154377
1.0,2,7.154798
1.0,30,7.16092
0.0,118,7.183809
0.0,417,7.264507
1.0,2,7.264925
1.0,53,7.27527
0.0,310,7.337485
1.0,481,7.433657
1.0,4,7.434474
0.0,22,7.438732
0.0,107,7.459907
1.0,859,7.630882
1.0,2,7.631316
1.0,24,7.636079
1.0,610,7.756567
0.0,373,7.82846
1.0,2,7.828876
1.0,26,7.833893
0.0,139,7.860687
0.0,289,7.918433
1.0,2,7.918885
1.0,33,7.925725
1.0,137,7.953244
0.0,249,8.002991
1.0,2,8.003403
1.0,35,8.010217
1.0,444,8.096577
0.0,234,8.14443
1.0,2,8.145
1.0,59,8.156394
0.0,156,8.186928
0.0,213,8.228167
1.0,2,8.228585
1.0,34,8.235122
0.0,32,8.241307
0.0,269,8.293987
1.0,4,8.2949
1.0,85,8.311896
1.0,353,8.381037
0.0,1000,8.583537
1.0,2,8.583992
1.0,27,8.589286
1.0,489,8.685596
1.0,469,8.778764
1.0,4,8.779578
1.0,18,8.783116
0.0,65,8.795932
1.0,419,8.878183
1.0,2,8.878602
1.0,19,8.882499
1.0,158,8.914318
1.0,282,8.969942
1.0,2,8.97036
1.0,24,8.975015
0.0,7,8.976376
0.0,258,9.026129
1.0,2,9.026545
1.0,18,9.03005
1.0,369,9.102504
1.0,920,9.283159
1.0,6,9.284364
1.0,20,9.288751
1.0,265,9.341369
1.0,463,9.431314
1.0,2,9.431731
1.0,53,9.442289
0.0,57,9.453331
1.0,370,9.527529
1.0,2,9.527985
1.0,22,9.532221
1.0,275,9.586276
0.0,35,9.593174
1.0,2,9.593595
1.0,18,9.597209
1.0,231,9.642775
0.0,257,9.69444
1.0,2,9.694881
1.0,18,9.69863
0.0,253,9.748682
0.0,263,9.801615
1.0,2,9.802042
1.0,20,9.805987
0.0,139,9.833377
0.0,315,9.89578
1.0,3,9.896527
1.0,18,9.900276
1.0,257,9.951124
0.0,409,10.030509
1.0,2,10.030933
1.0,18,10.034426
0.0,90,10.052012
1.0,370,10.126046
1.0,2,10.126469
1.0,21,10.130553
1.0,304,10.190023
0.0,462,10.28063
1.0,2,10.28105
1.0,18,10.284558
1.0,185,10.321472
1.0,231,10.367089
1.0,2,10.367507
1.0,20,10.371621
1.0,150,10.400873
0.0,199,10.439484
1.0,2,10.440045
1.0,20,10.444056
1.0,143,10.472923
0.0,86,10.490307
1.0,2,10.490737
1.0,18,10.494408
0.0,28,10.500426
0.0,216,10.54302
1.0,2,10.543444
1.0,20,10.547397
1.0,266,10.59965
1.0,292,10.657248
1.0,2,10.657699
1.0,20,10.661882
1.0,123,10.686922
1.0,158,10.718405
1.0,2,10.718823
1.0,24,10.723493
0.0,53,10.73377
0.0,187,10.770631
1.0,2,10.771057
1.0,18,10.774636
1.0,104,10.795217
1.0,284,10.851315
1.0,4,10.85212
1.0,21,10.856478
1.0,188,10.894229
0.0,185,10.930349
1.0,4,10.931149
1.0,18,10.934632
1.0,319,10.997987
0.0,1000,11.194556
1.0,2,11.194985
1.0,18,11.198527
0.0,287,11.254574
0.0,16,11.257657
1.0,2,11.258067
1.0,20,11.262593
1.0,82,11.278908
1.0,490,11.374572
1.0,2,11.374992
1.0,20,11.378917
1.0,129,11.403896
0.0,213,11.445429
1.0,2,11.445842
1.0,18,11.449669
0.0,59,11.461848
0.0,15,11.464989
1.0,2,11.465438
1.0,23,11.469841
1.0,141,11.498159
1.0,182,11.533572
1.0,2,11.533989
1.0,22,11.538363
1.0,158,11.570003
0.0,80,11.58617
1.0,2,11.586595
1.0,18,11.590165
1.0,247,11.638832
1.0,836,11.808341
1.0,2,11.808845
1.0,18,11.812576
1.0,101,11.832616
0.0,307,11.894732
1.0,2,11.895152
1.0,18,11.898762
1.0,156,11.929151
1.0,730,12.072511
1.0,2,12.072953
1.0,20,12.077497
0.0,68,12.091195
1.0,173,12.124902
1.0,2,12.12532
1.0,21,12.129396
1.0,268,12.182496
1.0,591,12.29966
1.0,2,12.300084
1.0,22,12.304469
1.0,108,12.32594
1.0,817,12.489255
1.0,4,12.490156
0.0,12,12.492502
1.0,201,12.531871
1.0,282,12.587384
1.0,5,12.588395
1.0,22,12.592741
1.0,95,12.611565
1.0,131,12.637291
1.0,2,12.637709
1.0,22,12.642253
0.0,25,12.647457
1.0,720,12.791737
1.0,2,12.792172
1.0,19,12.796101
1.0,231,12.842311
1.0,220,12.886681
1.0,2,12.887143
1.0,26,12.892355
1.0,152,12.922245
1.0,115,12.944695
1.0,2,12.945111
1.0,18,12.948757
1.0,280,13.00342
1.0,152,13.032952
1.0,4,13.033749
1.0,18,13.03726
