episodes,steps,total reward
12,1000,0.5
17,2000,1.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
29,6000,0.0
31,7000,0.0
34,8000,0.0
37,9000,0.0
41,10000,0.5
44,11000,0.0
45,12000,0.0
49,13000,0.5
52,14000,0.5
53,15000,0.0
60,16000,1.5
61,17000,0.0
66,18000,0.5
73,19000,3.0
75,20000,0.0
82,21000,2.5
86,22000,1.5
93,23000,3.0
94,24000,0.0
95,25000,0.0
101,26000,2.5
102,27000,1.0
106,28000,1.5
110,29000,2.5
117,30000,5.0
122,31000,2.5
129,32000,2.0
134,33000,3.5
137,34000,3.0
141,35000,1.5
145,36000,3.5
150,37000,3.5
157,38000,5.0
168,39000,5.5
178,40000,6.5
186,41000,5.0
198,42000,7.5
206,43000,7.0
218,44000,6.5
226,45000,6.0
238,46000,9.5
254,47000,12.0
265,48000,9.5
278,49000,8.5
294,50000,12.0
310,51000,14.0
324,52000,11.0
341,53000,12.0
357,54000,12.0
370,55000,10.5
387,56000,15.0
406,57000,15.0
424,58000,14.5
441,59000,15.0
457,60000,13.0
481,61000,19.0
504,62000,19.5
521,63000,13.0
541,64000,16.0
567,65000,18.0
594,66000,21.0
616,67000,17.0
645,68000,21.0
668,69000,17.0
695,70000,20.0
726,71000,27.0
758,72000,26.5
789,73000,26.0
826,74000,28.5
861,75000,27.0
896,76000,24.0
925,77000,23.5
952,78000,20.5
982,79000,23.5
1016,80000,26.0
1040,81000,22.0
1070,82000,24.5
1104,83000,28.5
1138,84000,28.0
1170,85000,28.0
1201,86000,24.5
1238,87000,26.5
1272,88000,28.5
1306,89000,26.0
1342,90000,25.5
1377,91000,28.5
1410,92000,27.0
1441,93000,27.0
1475,94000,27.5
1510,95000,26.0
1548,96000,29.0
1580,97000,27.5
1613,98000,28.0
1647,99000,27.0
1681,100000,26.5
