# {"t_start": 1641552702.9267986, "env_id": "Office-v0"} 
r,l,t
0.5,7,19.753442
1.0,18,19.760812
1.0,150,19.822076
1.0,106,19.865134
0.5,9,19.86883
0.0,5,19.870884
1.0,115,19.917366
1.0,127,19.969375
0.5,9,19.973191
1.0,21,19.981728
1.0,111,20.027075
1.0,191,20.105463
0.5,7,20.108349
1.0,21,20.116727
1.0,83,20.15047
1.0,127,20.201884
0.5,7,20.204886
1.0,20,20.212979
0.0,102,20.254332
0.0,5,20.256408
0.5,7,20.259333
1.0,18,20.266615
1.0,71,20.295436
1.0,239,20.39304
0.5,7,20.396016
1.0,22,20.405259
1.0,154,20.467601
1.0,84,20.501538
0.5,7,20.504417
1.0,22,20.513317
1.0,86,20.54843
1.0,73,20.578437
0.5,7,20.581347
1.0,20,20.589478
1.0,184,20.663773
1.0,122,20.713699
0.5,7,20.716593
1.0,19,20.724269
1.0,104,20.766254
1.0,106,20.810118
0.5,7,20.81307
1.0,20,20.821156
0.0,41,20.837761
1.0,246,20.937781
0.5,7,20.940678
1.0,18,20.947987
1.0,113,20.993552
1.0,135,21.050349
0.5,7,21.053229
1.0,20,21.06137
1.0,147,21.120822
1.0,131,21.173603
0.5,9,21.177258
1.0,20,21.185564
1.0,185,21.261312
0.0,22,21.270285
0.5,7,21.273191
1.0,22,21.282116
1.0,238,21.378482
1.0,184,21.453727
0.5,7,21.456612
1.0,20,21.464692
1.0,51,21.485444
0.0,100,21.526195
0.5,7,21.529135
1.0,22,21.53824
1.0,74,21.568774
0.0,12,21.573672
0.5,7,21.576544
1.0,20,21.584621
0.0,143,21.643804
1.0,93,21.681451
0.5,7,21.684331
1.0,18,21.691613
1.0,120,21.74024
1.0,121,21.789202
0.5,7,21.792109
1.0,20,21.800193
0.0,73,21.829832
1.0,118,21.877622
0.5,7,21.880816
1.0,18,21.888179
1.0,55,21.910473
1.0,102,21.951767
0.5,7,21.954648
1.0,22,21.963529
1.0,124,22.013932
1.0,71,22.043894
0.5,7,22.046781
1.0,19,22.054818
0.0,75,22.085016
1.0,149,22.145399
0.5,7,22.148283
1.0,18,22.155527
1.0,233,22.250112
1.0,259,22.355782
0.5,9,22.359506
1.0,18,22.366783
1.0,74,22.396865
1.0,125,22.448445
0.5,9,22.452146
1.0,20,22.460241
1.0,119,22.509186
1.0,63,22.53515
0.5,7,22.53804
1.0,20,22.546201
1.0,192,22.624614
1.0,76,22.655402
0.5,7,22.658283
1.0,20,22.666424
1.0,91,22.703467
1.0,63,22.728966
0.5,9,22.732659
1.0,22,22.741575
1.0,82,22.775036
1.0,86,22.81007
0.5,9,22.814022
1.0,22,22.822943
1.0,93,22.861238
0.0,19,22.868886
0.5,9,22.872569
1.0,19,22.88027
1.0,55,22.902675
1.0,113,22.948558
1.0,44,22.966551
1.0,18,22.973845
1.0,75,23.004296
1.0,202,23.087606
0.5,7,23.090488
1.0,18,23.097792
1.0,114,23.143963
0.0,9,23.147646
0.5,13,23.152955
1.0,18,23.160268
1.0,105,23.202963
1.0,271,23.314088
0.5,13,23.319393
1.0,18,23.326672
1.0,45,23.344997
1.0,160,23.409778
0.5,9,23.413471
1.0,20,23.421676
1.0,88,23.457441
0.0,50,23.477665
0.5,7,23.480562
1.0,20,23.488642
1.0,54,23.510566
1.0,80,23.543172
0.5,9,23.546839
1.0,18,23.554506
1.0,85,23.589236
1.0,66,23.616168
0.5,11,23.620661
1.0,20,23.629058
1.0,111,23.675049
1.0,69,23.703327
0.5,7,23.70618
1.0,19,23.713918
1.0,104,23.756217
1.0,63,23.781794
0.5,7,23.784665
1.0,22,23.793566
1.0,65,23.819951
1.0,253,23.922329
0.5,7,23.925204
1.0,19,23.932843
1.0,112,23.978105
1.0,91,24.014844
0.5,9,24.018539
1.0,21,24.027086
1.0,61,24.052905
1.0,73,24.082907
0.5,15,24.088969
1.0,22,24.097923
0.0,20,24.106093
1.0,135,24.160647
0.5,9,24.164335
0.0,5,24.166391
1.0,70,24.194808
1.0,166,24.262893
0.5,11,24.267478
1.0,18,24.275255
1.0,53,24.29733
1.0,64,24.323565
0.5,7,24.327851
1.0,18,24.335396
1.0,272,24.449375
1.0,77,24.481228
0.5,7,24.484323
1.0,24,24.494185
1.0,62,24.519449
1.0,86,24.554815
0.5,7,24.557696
1.0,20,24.565755
0.0,21,24.574318
1.0,77,24.605614
0.5,11,24.610082
1.0,18,24.617343
1.0,61,24.642214
1.0,60,24.666564
0.5,11,24.671071
1.0,21,24.679534
1.0,109,24.723588
1.0,81,24.756651
0.5,7,24.759553
1.0,18,24.766924
1.0,84,24.801003
1.0,61,24.825662
0.5,7,24.828537
1.0,20,24.836543
1.0,98,24.877051
0.0,45,24.895821
0.5,7,24.898779
1.0,20,24.906942
1.0,94,24.945264
1.0,86,24.980116
1.0,44,24.998019
1.0,21,25.006627
1.0,48,25.026086
1.0,71,25.055471
0.5,7,25.058366
1.0,18,25.065663
1.0,71,25.094463
1.0,51,25.115132
0.5,7,25.118114
1.0,24,25.127809
1.0,76,25.158702
1.0,92,25.195983
0.5,7,25.198869
1.0,21,25.207525
1.0,54,25.229428
1.0,63,25.255041
0.5,7,25.257921
1.0,20,25.266187
1.0,45,25.285019
1.0,195,25.364938
0.5,7,25.367819
1.0,21,25.376242
1.0,58,25.399707
1.0,61,25.424471
0.5,7,25.427328
1.0,27,25.438202
1.0,135,25.493148
1.0,50,25.513457
0.5,11,25.517929
1.0,23,25.5272
1.0,316,25.655495
0.0,5,25.657538
0.5,9,25.6612
0.0,7,25.664067
1.0,63,25.69023
1.0,72,25.719651
1.0,46,25.738426
0.0,10,25.742483
1.0,49,25.762345
1.0,68,25.789703
0.5,11,25.794182
1.0,18,25.801535
1.0,54,25.823322
0.0,56,25.845821
0.5,7,25.848699
1.0,20,25.856812
1.0,51,25.87739
1.0,254,25.979957
0.5,11,25.984444
1.0,22,25.993185
1.0,52,26.014676
1.0,61,26.039872
0.5,9,26.043559
1.0,18,26.051139
1.0,129,26.104005
1.0,50,26.12479
0.5,7,26.127671
1.0,20,26.135721
0.0,17,26.142736
1.0,57,26.165756
0.5,7,26.168622
0.0,9,26.172282
1.0,66,26.198951
1.0,60,26.223223
0.5,7,26.226094
1.0,18,26.233395
1.0,39,26.249189
1.0,95,26.288003
0.5,9,26.291815
1.0,20,26.299897
1.0,54,26.321791
1.0,53,26.343318
0.5,9,26.34697
0.0,5,26.349019
0.0,98,26.388616
1.0,123,26.438633
0.5,7,26.44159
0.0,7,26.444462
1.0,48,26.463934
1.0,49,26.483792
0.5,9,26.487691
1.0,23,26.496892
0.0,42,26.514398
1.0,63,26.54074
1.0,54,26.563057
0.0,5,26.565106
1.0,49,26.585075
1.0,67,26.612394
0.5,7,26.615275
1.0,22,26.624171
1.0,43,26.641712
1.0,56,26.66434
0.5,9,26.668114
1.0,18,26.675405
1.0,44,26.693237
1.0,67,26.720612
0.5,7,26.72351
1.0,18,26.730804
1.0,100,26.771412
1.0,66,26.79826
0.5,7,26.801146
1.0,26,26.811631
1.0,45,26.829899
1.0,56,26.852823
0.5,7,26.85569
0.0,7,26.858651
1.0,40,26.87484
1.0,60,26.900065
0.5,7,26.902949
1.0,20,26.911279
1.0,156,26.974919
1.0,129,27.027062
0.5,9,27.030739
1.0,18,27.038337
1.0,49,27.058766
1.0,52,27.079843
0.5,11,27.084432
1.0,18,27.091748
1.0,131,27.144913
0.0,7,27.147797
0.5,9,27.151454
1.0,18,27.158734
1.0,80,27.191317
1.0,84,27.225351
0.5,7,27.228239
1.0,21,27.236871
1.0,43,27.254158
0.0,98,27.293715
0.5,7,27.296615
1.0,18,27.30413
1.0,46,27.323276
0.0,87,27.359157
0.5,9,27.362849
1.0,26,27.373356
1.0,65,27.399759
1.0,58,27.423256
1.0,52,27.444381
1.0,18,27.451679
0.0,20,27.459793
1.0,54,27.481744
0.5,7,27.484625
0.0,14,27.490374
1.0,55,27.51305
0.0,10,27.51714
0.5,7,27.520021
1.0,22,27.528922
1.0,51,27.549936
1.0,48,27.569647
0.5,7,27.572686
1.0,18,27.580061
1.0,40,27.596254
1.0,148,27.656238
0.5,7,27.659162
1.0,20,27.667306
1.0,58,27.690822
0.0,7,27.693661
0.5,7,27.696537
1.0,20,27.704594
1.0,49,27.72519
0.0,324,27.858079
0.5,9,27.861775
1.0,22,27.870695
1.0,53,27.892316
1.0,72,27.921445
0.5,7,27.924324
1.0,18,27.931581
1.0,57,27.954745
1.0,54,27.976603
0.5,7,27.979494
1.0,20,27.987593
1.0,49,28.007668
1.0,54,28.029594
0.5,7,28.032488
0.0,7,28.035582
0.0,12,28.040478
1.0,56,28.063457
0.5,7,28.066322
1.0,22,28.075258
1.0,50,28.095928
1.0,52,28.117058
0.5,7,28.119953
1.0,18,28.127485
1.0,76,28.15902
1.0,51,28.180107
0.5,7,28.182994
0.0,14,28.188693
0.0,43,28.2062
1.0,50,28.22654
0.5,9,28.230206
1.0,18,28.23754
1.0,45,28.255876
1.0,52,28.277358
0.5,11,28.281826
1.0,20,28.289924
0.0,30,28.302104
1.0,77,28.333221
0.5,9,28.33691
1.0,21,28.34538
1.0,42,28.362492
0.0,58,28.385919
0.5,7,28.388788
1.0,18,28.396053
1.0,86,28.43084
1.0,61,28.455671
0.5,7,28.458519
1.0,20,28.466603
1.0,42,28.483776
1.0,98,28.523478
0.5,15,28.529721
1.0,18,28.537299
1.0,44,28.555904
1.0,54,28.578291
0.5,9,28.581991
1.0,22,28.590914
1.0,70,28.619369
1.0,50,28.639595
0.5,13,28.644871
1.0,20,28.652955
1.0,38,28.668355
1.0,78,28.700157
0.5,9,28.704118
1.0,25,28.714114
1.0,41,28.730605
1.0,55,28.752947
0.5,7,28.755827
1.0,20,28.763918
1.0,38,28.779314
1.0,52,28.800426
0.5,7,28.803355
1.0,18,28.810639
1.0,41,28.827352
1.0,50,28.847597
0.5,9,28.851261
1.0,20,28.859436
1.0,38,28.874919
1.0,46,28.893614
0.5,9,28.897306
1.0,18,28.90467
1.0,55,28.926938
1.0,53,28.949069
0.5,7,28.952015
1.0,18,28.959332
1.0,51,28.980587
1.0,62,29.005625
0.5,9,29.009346
1.0,18,29.016661
1.0,40,29.032955
1.0,61,29.058372
0.5,11,29.062852
1.0,32,29.075747
1.0,43,29.093323
1.0,60,29.11754
0.5,7,29.120423
0.0,7,29.123283
1.0,42,29.140332
0.0,7,29.143186
0.5,7,29.146057
1.0,18,29.153346
1.0,50,29.173645
1.0,53,29.195139
0.5,9,29.198789
1.0,21,29.207345
1.0,60,29.231604
1.0,48,29.251137
0.5,7,29.254004
1.0,20,29.262119
1.0,40,29.278416
1.0,56,29.301499
1.0,45,29.319937
1.0,20,29.328046
1.0,39,29.344633
1.0,54,29.367286
0.5,7,29.370199
1.0,18,29.377618
1.0,40,29.394391
1.0,50,29.414758
0.5,9,29.418452
1.0,18,29.425769
1.0,44,29.443768
1.0,48,29.463277
0.5,7,29.466191
1.0,20,29.474279
1.0,38,29.489685
1.0,51,29.510514
1.0,55,29.532912
1.0,20,29.54135
1.0,37,29.556823
1.0,50,29.57722
0.5,9,29.580987
0.0,5,29.583047
1.0,38,29.598492
1.0,50,29.618869
0.5,11,29.623391
1.0,20,29.631521
1.0,40,29.647795
1.0,57,29.670946
0.5,9,29.674633
1.0,18,29.681938
1.0,38,29.697476
1.0,54,29.719473
1.0,44,29.737567
0.0,7,29.740456
1.0,40,29.756945
1.0,48,29.777283
0.5,9,29.781006
1.0,20,29.789459
1.0,46,29.808276
0.0,5,29.810335
0.5,7,29.813217
1.0,18,29.82055
1.0,38,29.836014
1.0,54,29.858151
0.5,7,29.861035
1.0,21,29.86952
1.0,52,29.890706
0.0,7,29.893775
0.5,7,29.896769
1.0,22,29.905679
1.0,39,29.921606
1.0,48,29.94106
0.5,7,29.943938
1.0,20,29.952013
1.0,42,29.969098
0.0,7,29.971975
0.5,11,29.97643
1.0,18,29.983706
1.0,37,29.998696
1.0,72,30.027889
0.5,11,30.032431
1.0,18,30.039953
1.0,40,30.056541
0.0,28,30.067873
0.5,11,30.07237
1.0,26,30.082845
1.0,45,30.101055
1.0,63,30.126581
0.5,7,30.129463
1.0,22,30.13835
1.0,36,30.152995
1.0,54,30.175299
0.5,7,30.178318
1.0,23,30.187703
1.0,41,30.204765
1.0,48,30.224356
0.5,7,30.227237
1.0,19,30.234883
1.0,39,30.250722
1.0,46,30.269418
0.5,9,30.273095
1.0,21,30.281604
1.0,36,30.296224
0.0,29,30.308026
0.5,7,30.310911
1.0,22,30.319783
1.0,46,30.338452
1.0,51,30.35907
0.5,9,30.362742
1.0,18,30.369982
1.0,40,30.386228
1.0,46,30.404844
0.5,9,30.408532
1.0,24,30.418273
1.0,38,30.433696
1.0,97,30.473064
0.5,9,30.476749
1.0,20,30.484828
1.0,38,30.500789
1.0,49,30.520652
0.5,7,30.523577
0.0,7,30.526448
0.0,27,30.5377
0.0,5,30.539752
1.0,46,30.558782
1.0,24,30.568592
1.0,42,30.586005
1.0,52,30.607631
0.5,9,30.611542
0.0,7,30.614404
1.0,42,30.631504
0.0,9,30.635157
0.5,7,30.638094
1.0,18,30.64539
1.0,37,30.66041
1.0,52,30.681572
0.5,9,30.685224
0.0,5,30.68728
1.0,40,30.703481
1.0,54,30.725405
0.5,7,30.728285
1.0,21,30.736688
0.0,53,30.758323
1.0,52,30.779565
0.5,7,30.782441
1.0,19,30.79013
1.0,50,30.810349
0.0,18,30.817661
1.0,48,30.837293
1.0,18,30.84459
1.0,46,30.863436
1.0,49,30.8833
0.5,7,30.886167
0.0,5,30.888212
1.0,36,30.902866
0.0,38,30.91834
0.5,9,30.922024
1.0,18,30.929336
1.0,58,30.95297
1.0,57,30.976005
0.5,7,30.978952
1.0,18,30.986471
1.0,40,31.003349
1.0,57,31.027159
0.5,7,31.030038
0.0,5,31.032085
1.0,40,31.048635
1.0,173,31.119495
0.5,7,31.122376
1.0,21,31.130835
0.0,21,31.139433
1.0,48,31.158874
0.5,7,31.161742
1.0,18,31.169083
1.0,36,31.183675
1.0,50,31.203872
0.5,9,31.207535
1.0,21,31.216063
1.0,48,31.235466
1.0,58,31.258906
0.5,7,31.261787
1.0,20,31.269852
1.0,46,31.288537
1.0,54,31.31038
0.5,9,31.314049
1.0,22,31.323028
1.0,41,31.339698
1.0,54,31.361637
0.5,7,31.364523
1.0,28,31.375827
0.0,220,31.466286
0.0,12,31.471289
0.5,7,31.474175
1.0,27,31.484954
1.0,43,31.502419
1.0,47,31.52145
0.5,7,31.524336
1.0,21,31.532779
1.0,50,31.553592
1.0,61,31.578269
0.5,13,31.583601
1.0,20,31.591656
1.0,42,31.608674
1.0,50,31.62897
0.5,9,31.632652
1.0,23,31.64193
1.0,40,31.658224
1.0,58,31.681627
0.5,9,31.685299
1.0,19,31.693053
1.0,44,31.711226
0.0,12,31.716123
0.0,11,31.720586
1.0,18,31.727868
1.0,43,31.745412
1.0,50,31.76596
1.0,51,31.786781
1.0,24,31.796474
1.0,36,31.811507
1.0,61,31.836716
0.5,7,31.839746
1.0,18,31.847193
1.0,51,31.867835
1.0,56,31.890467
0.5,7,31.893344
1.0,24,31.90303
1.0,36,31.917587
1.0,51,31.938348
0.5,7,31.941209
1.0,18,31.948483
0.0,21,31.957
0.0,40,31.973309
0.5,7,31.976182
1.0,20,31.984245
0.0,29,31.995928
1.0,54,32.017835
0.5,9,32.021504
1.0,22,32.030348
1.0,40,32.047005
1.0,52,32.068291
0.5,9,32.071968
1.0,20,32.080143
1.0,40,32.096336
1.0,177,32.16833
0.5,7,32.171208
1.0,21,32.179718
1.0,43,32.196856
1.0,46,32.216137
0.5,9,32.219918
1.0,18,32.227383
1.0,40,32.244038
1.0,56,32.266864
0.0,26,32.2774
1.0,20,32.285498
1.0,40,32.301813
0.0,10,32.305903
0.5,7,32.309015
0.0,7,32.311981
1.0,42,32.329053
1.0,51,32.349767
0.5,9,32.353442
1.0,22,32.362336
1.0,36,32.377052
1.0,57,32.400102
0.5,9,32.4038
1.0,18,32.411081
1.0,36,32.425875
1.0,110,32.470476
0.5,7,32.473361
1.0,22,32.482238
1.0,40,32.498616
0.0,11,32.503101
0.5,7,32.50598
1.0,19,32.513657
1.0,49,32.533443
1.0,54,32.555922
0.5,7,32.558795
1.0,20,32.566944
1.0,47,32.585907
1.0,49,32.605711
0.5,7,32.608592
1.0,20,32.616999
1.0,36,32.632153
1.0,47,32.651788
0.5,7,32.654693
1.0,18,32.66196
1.0,40,32.678168
1.0,54,32.699926
0.5,7,32.702793
1.0,18,32.710051
1.0,41,32.726877
1.0,50,32.74704
0.5,7,32.749909
1.0,18,32.757284
1.0,40,32.773786
1.0,52,32.795207
0.5,7,32.798081
1.0,18,32.80538
1.0,40,32.821565
1.0,53,32.843137
1.0,51,32.864066
1.0,20,32.872246
1.0,262,32.978148
1.0,52,32.99931
1.0,48,33.018854
1.0,22,33.028045
1.0,40,33.045028
1.0,78,33.077239
0.5,7,33.080089
0.0,10,33.084196
0.0,29,33.096081
1.0,52,33.11707
0.5,9,33.12074
1.0,20,33.128802
1.0,38,33.144325
1.0,46,33.162907
0.5,7,33.165768
1.0,18,33.173119
1.0,38,33.188464
1.0,52,33.209567
0.5,9,33.213243
1.0,26,33.223728
1.0,36,33.238323
1.0,49,33.258224
0.5,7,33.261064
1.0,20,33.269141
1.0,42,33.286243
1.0,51,33.306833
0.5,7,33.309711
1.0,20,33.317833
1.0,44,33.335695
1.0,52,33.356634
0.5,7,33.359551
1.0,20,33.367628
1.0,41,33.384155
1.0,141,33.441899
0.5,9,33.445599
1.0,19,33.453286
1.0,40,33.469978
1.0,46,33.488717
0.5,9,33.492367
1.0,21,33.50124
1.0,42,33.518416
0.0,5,33.520474
0.5,13,33.525731
1.0,20,33.533845
1.0,45,33.552801
1.0,52,33.573749
0.5,7,33.576617
1.0,22,33.585598
1.0,37,33.600539
1.0,58,33.623971
0.5,7,33.626821
1.0,18,33.634123
1.0,46,33.652708
1.0,52,33.673748
0.5,9,33.677415
1.0,19,33.68507
1.0,42,33.702112
1.0,52,33.723033
0.5,7,33.725895
1.0,20,33.733942
1.0,44,33.751743
1.0,56,33.774417
0.5,7,33.777288
1.0,21,33.785737
1.0,51,33.806306
1.0,56,33.828862
0.5,7,33.831723
1.0,20,33.839988
1.0,39,33.856429
0.0,9,33.860076
0.5,9,33.863852
1.0,23,33.873426
1.0,55,33.895616
1.0,48,33.91503
0.5,9,33.918683
1.0,22,33.927775
1.0,43,33.945074
1.0,56,33.967751
0.5,7,33.970629
1.0,20,33.978695
1.0,40,33.994841
1.0,50,34.015085
0.5,7,34.017937
1.0,24,34.027621
1.0,44,34.045795
1.0,48,34.065402
0.5,9,34.06907
1.0,18,34.076344
1.0,36,34.090899
1.0,67,34.118426
0.5,7,34.121293
1.0,20,34.129373
1.0,44,34.147034
1.0,52,34.16811
0.5,11,34.172583
1.0,20,34.180632
1.0,37,34.195707
0.0,26,34.206186
0.5,9,34.20983
1.0,20,34.217946
1.0,38,34.233411
1.0,51,34.254652
0.5,7,34.257525
1.0,18,34.264839
1.0,40,34.281761
1.0,62,34.306744
0.5,9,34.310409
1.0,20,34.318475
1.0,58,34.341816
1.0,55,34.364022
0.5,7,34.366885
1.0,18,34.374141
1.0,36,34.388783
1.0,57,34.411745
1.0,47,34.430863
1.0,21,34.439317
1.0,43,34.456726
0.0,3,34.457961
0.5,9,34.461615
1.0,20,34.469701
1.0,39,34.485448
1.0,55,34.507667
0.5,7,34.510529
1.0,18,34.517778
1.0,42,34.534691
1.0,48,34.554641
0.5,7,34.55752
1.0,20,34.565609
1.0,36,34.58023
1.0,54,34.602181
1.0,45,34.620502
1.0,20,34.628548
1.0,41,34.645214
1.0,48,34.665195
0.5,7,34.6681
1.0,18,34.675427
1.0,41,34.69217
1.0,52,34.713684
0.5,7,34.716568
1.0,24,34.726503
0.0,9,34.730156
1.0,50,34.750338
0.5,7,34.753239
1.0,20,34.761434
1.0,39,34.777366
1.0,48,34.796803
1.0,62,34.821776
0.0,5,34.823819
1.0,41,34.840304
1.0,51,34.860795
0.5,7,34.863667
1.0,22,34.872593
1.0,46,34.891095
1.0,104,34.933285
0.5,11,34.937745
1.0,26,34.948299
1.0,36,34.962829
1.0,57,34.98577
0.5,9,34.989431
1.0,20,34.997505
0.0,28,35.008854
1.0,54,35.030652
0.5,7,35.033521
1.0,18,35.040965
1.0,38,35.0568
1.0,48,35.076762
0.5,7,35.079632
1.0,20,35.087964
0.0,27,35.099087
1.0,50,35.119268
0.5,7,35.122162
1.0,30,35.134194
1.0,40,35.15035
0.0,3,35.151565
0.5,9,35.155206
1.0,18,35.162478
0.0,16,35.168927
1.0,50,35.189132
0.5,15,35.195184
1.0,22,35.204108
1.0,40,35.220289
1.0,66,35.246861
0.5,7,35.249812
1.0,18,35.257133
1.0,40,35.273304
1.0,73,35.303243
0.5,7,35.306149
0.0,5,35.308199
1.0,41,35.3246
1.0,50,35.344753
0.5,7,35.347623
1.0,22,35.356495
0.0,32,35.36951
1.0,52,35.390481
0.5,9,35.394135
1.0,18,35.401418
0.0,14,35.407073
1.0,46,35.425661
0.5,11,35.430111
1.0,20,35.438231
1.0,38,35.453624
1.0,57,35.477327
0.5,7,35.480211
1.0,21,35.488829
1.0,36,35.503823
0.0,3,35.50506
0.5,9,35.508798
1.0,18,35.516162
1.0,36,35.530717
1.0,54,35.552947
0.5,9,35.556637
1.0,22,35.565497
1.0,36,35.580141
1.0,52,35.601091
0.5,7,35.603969
1.0,21,35.612386
1.0,52,35.633504
1.0,53,35.654809
0.5,7,35.657683
1.0,22,35.666612
1.0,40,35.682797
1.0,46,35.701343
0.5,7,35.704257
1.0,20,35.712306
1.0,40,35.728542
1.0,52,35.749748
0.5,17,35.756694
1.0,22,35.76563
