# {"t_start": 1641738078.0075297, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000474
0.0,25,0.001271
0.0,31,0.002183
0.0,34,0.003243
0.0,10,0.003566
0.0,29,0.004478
0.0,36,0.005507
0.0,24,0.006202
0.0,18,0.006783
0.0,77,0.008974
0.0,7,0.009208
0.0,18,0.009746
0.0,30,0.010624
0.0,59,0.012353
0.0,17,0.012859
0.0,24,0.013565
0.0,169,0.01862
0.0,24,0.019335
0.0,8,0.019595
0.0,41,0.020747
0.0,124,0.024271
0.0,11,0.024608
0.0,54,0.026173
0.0,62,0.027912
0.0,65,0.029904
0.0,43,0.031211
0.0,42,0.032401
0.0,78,0.034622
0.0,36,0.035644
0.0,88,0.03811
0.0,67,0.040029
0.0,80,0.042363
0.0,8,0.04264
0.0,36,0.043709
0.0,92,0.046336
0.0,57,0.047937
0.0,15,0.048388
0.0,94,0.051042
0.0,4,0.051189
0.0,92,0.053738
0.0,63,0.055771
0.0,35,0.056835
0.0,101,0.059903
0.0,110,0.063005
0.0,79,0.065205
0.0,82,0.067553
0.0,20,0.068146
0.0,39,0.069253
0.0,26,0.070008
0.0,228,0.076403
0.0,76,0.078596
0.0,129,0.082458
0.0,19,0.083014
0.0,29,0.083853
0.0,181,0.089179
0.0,173,0.094226
0.0,19,0.094887
0.0,13,0.09528
0.0,18,0.095809
0.0,207,0.101561
0.0,104,0.10453
0.0,310,0.11328
0.0,10,0.113598
0.0,81,0.116027
0.0,19,0.116769
0.0,255,0.124145
0.0,528,0.138678
0.0,140,0.142652
0.0,21,0.143262
0.0,34,0.144237
0.0,91,0.146964
0.0,57,0.148557
0.0,107,0.151588
0.0,229,0.158183
0.0,51,0.15968
0.0,106,0.162645
0.0,14,0.163059
0.0,1000,0.191395
0.0,443,0.2041
0.0,58,0.205755
0.0,221,0.21203
0.0,197,0.217538
0.0,19,0.218131
0.0,127,0.221658
0.0,63,0.223437
0.0,160,0.227888
0.0,23,0.22859
0.0,10,0.22893
0.0,101,0.23215
0.0,114,0.235452
0.0,42,0.236728
0.0,32,0.237644
0.0,306,0.246156
0.0,64,0.247966
0.0,38,0.249043
0.0,116,0.252316
0.0,21,0.252933
0.0,54,0.254451
0.0,217,0.260776
0.0,124,0.264417
0.0,27,0.265193
0.0,248,0.272305
0.0,7,0.272537
0.0,238,0.27943
0.0,85,0.281796
0.0,66,0.283676
0.0,91,0.286186
0.0,56,0.287962
0.0,119,0.291465
0.0,137,0.295958
0.0,118,0.299308
0.0,69,0.301249
0.0,126,0.304751
0.0,111,0.308019
0.0,200,0.313548
0.0,152,0.31799
0.0,43,0.319278
0.0,113,0.32258
0.0,92,0.325141
0.0,193,0.330878
0.0,92,0.333643
0.0,174,0.338593
0.0,113,0.341749
0.0,142,0.345871
0.0,134,0.350094
0.0,21,0.350763
0.0,28,0.351602
0.0,140,0.355631
0.0,271,0.363099
0.0,143,0.367081
0.0,393,0.37852
0.0,139,0.38257
0.0,4,0.382721
0.0,265,0.390353
0.0,97,0.393156
0.0,27,0.393951
0.0,350,0.403936
0.0,67,0.405833
0.0,73,0.407903
0.0,82,0.410206
0.0,47,0.411549
0.0,163,0.416236
0.0,27,0.417022
0.0,134,0.420877
0.0,84,0.423233
0.0,382,0.434394
0.0,71,0.436408
0.0,90,0.43896
0.0,6,0.439162
0.0,444,0.452151
0.0,139,0.456111
0.0,66,0.458091
0.0,159,0.462883
0.0,13,0.463289
0.0,187,0.468618
0.0,161,0.473211
0.0,133,0.47789
0.0,10,0.478239
0.0,259,0.485904
0.0,214,0.492306
0.0,67,0.49423
0.0,222,0.500693
0.0,86,0.50318
0.0,43,0.504435
