# {"t_start": 1641528904.0862038, "env_id": "Office-v0"} 
r,l,t
1.0,33,5.916699
1.0,48,5.932115
0.5,4,5.933435
1.0,11,5.936996
1.0,31,5.94696
0.0,73,5.970429
0.5,4,5.971743
1.0,15,5.976568
1.0,87,6.004517
1.0,29,6.013878
0.5,4,6.015188
1.0,11,6.018835
1.0,36,6.030406
1.0,41,6.043582
0.5,4,6.044894
1.0,12,6.048788
1.0,32,6.059062
1.0,30,6.068685
0.5,4,6.069995
1.0,11,6.073544
1.0,42,6.087122
1.0,28,6.096106
0.5,8,6.098682
0.0,10,6.10191
0.0,9,6.104941
0.0,7,6.107207
0.5,4,6.108773
1.0,11,6.11233
1.0,40,6.125287
1.0,31,6.135459
0.5,4,6.136769
1.0,15,6.141842
0.0,14,6.146388
1.0,28,6.155497
0.5,4,6.156838
1.0,11,6.16052
1.0,73,6.184335
0.0,31,6.194445
0.5,4,6.195795
1.0,11,6.199384
0.0,2,6.20004
0.0,35,6.211281
0.5,4,6.212586
1.0,13,6.216766
0.0,35,6.228001
1.0,77,6.253944
0.5,4,6.255282
1.0,13,6.259549
1.0,27,6.268614
1.0,29,6.278155
0.5,4,6.27947
1.0,14,6.284052
1.0,56,6.30223
0.0,21,6.308988
0.5,6,6.310959
1.0,12,6.314912
1.0,23,6.322625
1.0,31,6.332638
0.5,4,6.334244
1.0,12,6.338147
1.0,28,6.347167
0.0,8,6.349793
0.5,4,6.351095
1.0,13,6.355277
1.0,25,6.363314
1.0,27,6.371987
0.5,6,6.373933
1.0,11,6.377471
0.0,24,6.385182
1.0,52,6.401894
0.5,6,6.403844
1.0,11,6.407395
0.0,8,6.40999
1.0,33,6.420623
0.5,4,6.421932
0.0,9,6.424885
1.0,25,6.432967
1.0,31,6.442915
0.5,4,6.444223
1.0,13,6.44843
1.0,25,6.456697
1.0,27,6.465477
0.5,4,6.466903
1.0,13,6.471295
1.0,88,6.500074
1.0,28,6.509116
0.5,4,6.510417
1.0,11,6.514
1.0,27,6.522741
1.0,27,6.53153
0.5,4,6.532838
1.0,13,6.537194
1.0,27,6.545895
1.0,26,6.554259
0.5,4,6.555568
0.0,4,6.556871
1.0,29,6.566188
0.0,4,6.567494
0.5,4,6.568797
1.0,12,6.572661
1.0,24,6.5804
1.0,25,6.588458
0.5,6,6.590401
1.0,11,6.594017
1.0,23,6.601511
1.0,25,6.609601
0.5,6,6.611536
1.0,15,6.616385
1.0,26,6.624737
1.0,25,6.63276
0.5,4,6.634068
0.0,6,6.636007
1.0,27,6.644688
1.0,26,6.653036
0.5,4,6.654345
1.0,11,6.65788
1.0,23,6.665269
1.0,27,6.673941
0.5,4,6.675244
0.0,6,6.677194
0.0,12,6.681045
1.0,26,6.689481
0.5,4,6.690781
1.0,13,6.694967
1.0,25,6.703012
1.0,25,6.71104
0.5,4,6.712346
1.0,12,6.716205
1.0,23,6.723585
0.0,4,6.724883
0.5,6,6.726852
1.0,13,6.731029
1.0,29,6.740352
1.0,32,6.750588
0.5,4,6.751892
1.0,13,6.75607
0.0,4,6.75736
1.0,25,6.765408
0.5,8,6.767981
1.0,13,6.772164
1.0,29,6.781704
0.0,18,6.787464
0.5,4,6.788773
1.0,11,6.792667
1.0,26,6.801062
1.0,23,6.80851
0.5,4,6.809877
1.0,12,6.813904
1.0,29,6.823252
1.0,54,6.840702
0.5,4,6.842007
1.0,17,6.847524
1.0,26,6.85591
1.0,25,6.863897
0.5,4,6.865299
1.0,11,6.869029
1.0,28,6.878066
1.0,29,6.887339
0.5,6,6.889282
1.0,12,6.893131
0.0,6,6.895066
1.0,30,6.904715
0.5,4,6.906012
1.0,13,6.910184
1.0,28,6.919199
0.0,4,6.92049
0.5,4,6.921793
1.0,11,6.92533
1.0,27,6.933987
1.0,23,6.941352
0.5,7,6.943608
1.0,11,6.947148
1.0,27,6.955846
0.0,18,6.961617
0.5,4,6.962918
0.0,10,6.966138
1.0,25,6.974134
1.0,25,6.982129
0.5,4,6.983433
0.0,10,6.986659
1.0,26,6.99502
0.0,25,7.003004
0.5,6,7.004949
1.0,13,7.009118
0.0,9,7.012018
1.0,26,7.020565
0.5,4,7.021869
1.0,15,7.026676
1.0,25,7.034711
0.0,18,7.040485
0.5,4,7.041789
1.0,11,7.045354
0.0,21,7.052086
1.0,23,7.059466
0.5,4,7.060776
1.0,13,7.064946
1.0,32,7.075215
0.0,21,7.081942
0.5,4,7.083246
1.0,15,7.088037
1.0,27,7.096693
1.0,26,7.105428
0.5,4,7.106732
1.0,21,7.113626
1.0,24,7.121482
1.0,27,7.130171
0.5,4,7.131541
1.0,13,7.135975
1.0,24,7.143864
1.0,26,7.152192
0.5,4,7.153495
1.0,11,7.15706
1.0,34,7.16796
1.0,25,7.176013
0.5,4,7.177315
0.0,2,7.177974
0.0,18,7.183792
1.0,25,7.191858
0.5,4,7.193166
1.0,12,7.197026
1.0,23,7.204412
1.0,25,7.212422
0.5,4,7.213729
1.0,13,7.217971
1.0,26,7.226376
1.0,25,7.234406
0.5,6,7.23635
1.0,11,7.239902
1.0,24,7.247594
1.0,32,7.257867
0.5,4,7.259172
1.0,11,7.262848
1.0,24,7.270541
0.0,4,7.271848
0.5,4,7.273144
1.0,14,7.277628
1.0,27,7.286281
1.0,23,7.293688
0.5,4,7.294991
1.0,11,7.29854
1.0,23,7.306
1.0,27,7.314619
0.5,4,7.315923
1.0,12,7.319781
1.0,29,7.329215
0.0,14,7.333783
0.5,4,7.335084
1.0,11,7.338702
0.0,16,7.343847
1.0,23,7.351198
0.5,4,7.352506
1.0,12,7.356353
1.0,28,7.365343
1.0,31,7.375329
0.5,4,7.376635
1.0,11,7.380174
1.0,23,7.387551
1.0,23,7.394914
0.5,4,7.396219
1.0,11,7.399755
0.0,15,7.404553
1.0,30,7.414202
0.5,4,7.415502
1.0,14,7.41999
1.0,28,7.429224
1.0,23,7.436688
0.5,4,7.438128
1.0,11,7.441722
1.0,26,7.450215
1.0,26,7.458795
0.5,4,7.460152
1.0,11,7.463697
1.0,23,7.471148
1.0,23,7.478525
0.5,4,7.479829
1.0,15,7.484714
1.0,25,7.492754
0.0,12,7.496614
0.5,4,7.497907
0.0,2,7.498563
1.0,23,7.505937
0.0,19,7.512014
0.5,4,7.513313
1.0,11,7.516852
1.0,23,7.524379
0.0,17,7.529814
0.5,6,7.531756
1.0,11,7.535408
1.0,23,7.542784
1.0,23,7.55016
0.5,6,7.552099
1.0,13,7.55628
1.0,23,7.563698
1.0,23,7.571082
0.5,4,7.572388
0.0,9,7.575291
1.0,27,7.583953
1.0,28,7.592907
0.5,4,7.594211
1.0,11,7.597814
1.0,25,7.605844
1.0,44,7.619988
0.5,4,7.621285
0.0,2,7.62194
1.0,24,7.629629
1.0,27,7.638355
0.5,4,7.63966
1.0,13,7.643841
1.0,25,7.651836
1.0,25,7.659853
0.5,4,7.661156
1.0,11,7.664697
1.0,25,7.672811
1.0,23,7.680194
0.5,4,7.681497
1.0,11,7.685047
1.0,23,7.692459
1.0,31,7.702349
0.5,6,7.704285
1.0,11,7.707824
1.0,27,7.716807
1.0,26,7.725176
0.5,6,7.727125
1.0,11,7.730668
1.0,25,7.738693
1.0,27,7.747371
0.5,4,7.748677
1.0,11,7.75248
1.0,26,7.760883
1.0,25,7.768929
0.5,6,7.771052
1.0,14,7.775689
0.0,8,7.778341
1.0,25,7.786438
0.5,4,7.787747
1.0,13,7.792166
1.0,25,7.800202
1.0,25,7.808249
0.5,4,7.809549
1.0,11,7.813123
1.0,26,7.82163
1.0,25,7.829669
0.5,4,7.830975
1.0,11,7.834516
1.0,23,7.841889
1.0,27,7.850535
0.5,6,7.852481
1.0,13,7.856667
1.0,72,7.879724
1.0,25,7.887742
0.5,4,7.889045
0.0,11,7.892568
1.0,24,7.900284
1.0,27,7.908904
0.5,6,7.910835
1.0,11,7.914362
1.0,25,7.922362
0.0,29,7.931646
0.5,4,7.932946
0.0,4,7.934244
1.0,23,7.94165
1.0,23,7.949029
0.5,4,7.950339
1.0,11,7.953879
1.0,26,7.962198
1.0,26,7.970521
0.5,4,7.97183
0.0,7,7.974112
1.0,23,7.981483
1.0,23,7.988853
0.5,4,7.990157
1.0,11,7.993695
1.0,23,8.00111
1.0,26,8.009442
0.5,6,8.011452
1.0,11,8.014993
1.0,25,8.023117
1.0,29,8.03241
0.5,6,8.03435
1.0,13,8.038524
0.0,21,8.045283
1.0,23,8.052725
0.5,6,8.054662
1.0,13,8.058819
0.0,16,8.064006
0.0,23,8.071378
0.5,4,8.072914
1.0,13,8.077097
1.0,25,8.085392
1.0,25,8.093802
0.5,4,8.095103
1.0,14,8.099735
1.0,25,8.108056
1.0,24,8.115848
0.5,4,8.117187
1.0,11,8.120734
1.0,25,8.128917
1.0,26,8.137299
0.5,4,8.138602
1.0,15,8.1434
1.0,26,8.151714
1.0,29,8.161209
0.5,4,8.162549
1.0,11,8.166085
1.0,25,8.174097
1.0,23,8.181511
0.5,4,8.182812
1.0,13,8.18698
0.0,17,8.192492
1.0,24,8.200217
0.5,4,8.201523
0.0,8,8.204103
1.0,27,8.21277
1.0,23,8.220146
0.5,8,8.222715
1.0,17,8.228148
1.0,25,8.236153
1.0,26,8.24449
0.5,6,8.24642
1.0,12,8.25026
1.0,25,8.258252
1.0,25,8.26626
0.5,4,8.267559
1.0,11,8.271099
1.0,23,8.278502
1.0,26,8.28681
0.5,4,8.288114
1.0,12,8.291973
1.0,26,8.300292
1.0,26,8.308674
0.5,4,8.309981
1.0,11,8.313569
1.0,25,8.32207
0.0,4,8.323374
0.5,4,8.324676
1.0,11,8.328287
1.0,23,8.335663
1.0,23,8.343114
0.5,4,8.34442
0.0,2,8.345077
1.0,26,8.353558
1.0,25,8.361574
0.5,4,8.362875
1.0,11,8.36642
1.0,27,8.375073
1.0,33,8.385627
0.5,6,8.38757
1.0,11,8.391136
1.0,37,8.403215
1.0,30,8.412903
0.5,4,8.414207
1.0,11,8.417746
1.0,25,8.426207
1.0,27,8.435022
0.5,4,8.436395
1.0,12,8.440242
1.0,23,8.447612
1.0,25,8.455621
0.5,4,8.456953
1.0,11,8.460498
1.0,25,8.468518
1.0,33,8.479045
0.5,4,8.480352
1.0,13,8.484516
1.0,25,8.492521
1.0,25,8.500506
0.5,6,8.502475
1.0,13,8.506653
1.0,24,8.514335
1.0,23,8.521747
0.5,4,8.523041
1.0,11,8.526566
1.0,23,8.53394
1.0,29,8.543355
0.5,4,8.544663
1.0,16,8.549758
1.0,32,8.560013
1.0,23,8.567376
0.5,6,8.569323
1.0,13,8.573475
0.0,17,8.578969
1.0,23,8.586327
0.5,4,8.587635
1.0,13,8.591794
1.0,29,8.601069
0.0,23,8.608472
0.5,4,8.609769
1.0,15,8.614571
1.0,28,8.623557
1.0,27,8.632202
0.5,6,8.634142
1.0,12,8.637989
1.0,25,8.646017
1.0,30,8.655649
0.5,4,8.656951
1.0,11,8.660489
1.0,30,8.670069
1.0,25,8.678054
0.5,4,8.679355
1.0,11,8.682892
1.0,23,8.690339
0.0,15,8.69518
0.5,6,8.697112
1.0,13,8.701274
1.0,26,8.709611
1.0,25,8.717846
0.5,6,8.719835
1.0,11,8.723544
1.0,25,8.731914
1.0,25,8.739976
0.5,4,8.741282
1.0,11,8.744894
1.0,29,8.754551
1.0,25,8.762622
0.5,4,8.763936
1.0,13,8.768194
1.0,23,8.77558
1.0,27,8.784283
0.5,4,8.78559
0.0,2,8.786251
1.0,25,8.79428
1.0,27,8.802914
0.5,4,8.804257
0.0,2,8.804917
1.0,31,8.814847
1.0,25,8.822978
0.5,4,8.824281
0.0,2,8.824973
1.0,23,8.832447
1.0,29,8.841783
0.5,6,8.843732
1.0,12,8.847599
1.0,26,8.855965
1.0,25,8.864124
0.5,4,8.865429
1.0,11,8.868966
0.0,4,8.870265
1.0,23,8.877628
0.5,4,8.878927
1.0,11,8.8825
1.0,25,8.890479
1.0,25,8.898513
0.5,6,8.900459
1.0,12,8.904305
1.0,25,8.912331
1.0,25,8.920715
0.5,6,8.922653
1.0,13,8.926873
1.0,27,8.935505
1.0,25,8.943572
0.5,4,8.944875
1.0,11,8.948421
1.0,25,8.956478
1.0,25,8.964512
0.5,4,8.96582
1.0,11,8.969369
1.0,23,8.976734
1.0,33,8.98726
0.5,4,8.988655
1.0,11,8.9922
1.0,26,9.000585
1.0,24,9.008296
0.5,6,9.010233
1.0,11,9.013765
1.0,27,9.022516
1.0,28,9.031488
0.5,4,9.032795
1.0,13,9.036968
1.0,25,9.045208
1.0,29,9.05473
0.5,4,9.056128
1.0,11,9.059733
0.0,16,9.064899
1.0,24,9.072754
0.5,6,9.074692
1.0,11,9.078454
1.0,23,9.085933
1.0,25,9.093967
0.5,4,9.095268
1.0,12,9.099118
1.0,25,9.107224
1.0,31,9.117176
0.5,4,9.118475
1.0,12,9.122311
1.0,28,9.131239
1.0,27,9.139889
0.5,4,9.141188
1.0,11,9.144754
1.0,27,9.153393
1.0,32,9.163703
0.5,4,9.165004
1.0,11,9.168541
0.0,4,9.169832
1.0,25,9.17782
0.5,4,9.17912
1.0,14,9.183824
1.0,26,9.192194
1.0,25,9.200219
0.5,6,9.202159
1.0,11,9.205699
1.0,23,9.213056
1.0,27,9.221744
0.5,4,9.223046
1.0,11,9.226583
1.0,23,9.233949
1.0,25,9.241951
0.5,4,9.24325
1.0,11,9.246785
1.0,27,9.255399
1.0,25,9.26342
0.5,4,9.264726
0.0,10,9.267936
1.0,25,9.275922
1.0,25,9.283907
0.5,4,9.285206
1.0,11,9.288741
0.0,19,9.294791
0.0,16,9.299963
0.5,4,9.301338
1.0,11,9.304882
1.0,23,9.312271
1.0,26,9.320666
0.5,4,9.321967
1.0,11,9.325504
1.0,25,9.333544
1.0,25,9.341678
0.5,4,9.343
1.0,17,9.348451
1.0,23,9.355816
1.0,23,9.363179
0.5,6,9.365381
1.0,11,9.368926
1.0,29,9.378624
1.0,24,9.386332
0.5,8,9.388907
1.0,16,9.394162
1.0,25,9.402429
1.0,27,9.411189
0.5,6,9.413149
1.0,12,9.417009
0.0,8,9.419583
0.0,14,9.424112
0.5,4,9.425411
1.0,11,9.428943
0.0,17,9.434387
1.0,25,9.442381
0.5,6,9.444324
1.0,13,9.448535
0.0,20,9.454945
1.0,25,9.462951
0.5,4,9.464253
1.0,13,9.468422
1.0,29,9.477682
1.0,26,9.48601
0.5,4,9.487309
1.0,11,9.490845
1.0,24,9.498509
1.0,28,9.50747
0.5,8,9.510049
1.0,12,9.513892
1.0,27,9.522916
0.0,21,9.52968
0.5,4,9.530975
1.0,11,9.534506
0.0,18,9.540349
1.0,27,9.548976
0.5,4,9.550277
0.0,2,9.550936
1.0,23,9.558352
1.0,26,9.566696
0.5,4,9.568006
1.0,11,9.571533
0.0,12,9.575394
1.0,23,9.582752
0.5,6,9.584689
1.0,12,9.588533
1.0,29,9.597916
1.0,25,9.605934
0.5,6,9.607876
1.0,11,9.611403
1.0,29,9.620685
0.0,12,9.624552
0.5,6,9.626484
1.0,21,9.633224
0.0,4,9.634522
1.0,23,9.641923
0.5,4,9.643223
1.0,11,9.646752
0.0,16,9.651881
1.0,27,9.660513
0.5,6,9.662451
1.0,11,9.665984
1.0,23,9.67337
1.0,23,9.68074
0.5,8,9.68331
0.0,9,9.686206
1.0,27,9.695178
0.0,19,9.701576
0.5,4,9.70288
1.0,11,9.706451
1.0,26,9.714892
0.0,4,9.716235
0.5,4,9.717538
1.0,11,9.721276
1.0,29,9.730675
1.0,26,9.73901
0.5,6,9.740953
0.0,7,9.743226
1.0,25,9.751318
1.0,25,9.759322
0.5,4,9.760621
1.0,11,9.764164
1.0,23,9.771546
1.0,30,9.781111
0.5,6,9.783047
1.0,11,9.786621
1.0,40,9.799512
1.0,29,9.808809
0.5,4,9.810107
1.0,11,9.813645
1.0,29,9.822953
1.0,24,9.830747
0.5,4,9.83205
1.0,13,9.83622
1.0,24,9.843903
0.0,19,9.850058
0.5,4,9.851359
0.0,11,9.854895
1.0,23,9.862285
1.0,25,9.870293
0.5,4,9.871602
1.0,13,9.875778
1.0,25,9.883794
1.0,23,9.891159
0.5,4,9.892468
1.0,11,9.896012
0.0,20,9.90245
1.0,28,9.911407
0.5,4,9.912715
1.0,11,9.91624
1.0,25,9.924225
1.0,29,9.933497
0.5,4,9.934798
1.0,11,9.938365
1.0,23,9.945713
1.0,27,9.954348
0.5,4,9.955653
0.0,7,9.957911
1.0,23,9.965273
1.0,29,9.974532
0.5,4,9.975876
1.0,11,9.979418
1.0,25,9.987403
1.0,24,9.99509
0.5,4,9.996395
1.0,11,9.999928
1.0,24,10.007606
1.0,28,10.016827
0.5,4,10.01813
0.0,2,10.018788
0.0,8,10.021621
1.0,24,10.029375
0.5,4,10.030675
1.0,11,10.034207
1.0,29,10.043829
1.0,27,10.052607
0.5,4,10.053903
1.0,11,10.057441
1.0,25,10.065462
1.0,31,10.075417
0.5,6,10.077428
1.0,11,10.080964
1.0,23,10.088391
0.0,8,10.091069
0.5,8,10.093631
1.0,11,10.097165
1.0,23,10.104548
1.0,33,10.115089
0.5,4,10.116395
1.0,11,10.120029
1.0,25,10.12807
0.0,4,10.129368
0.5,4,10.130818
1.0,11,10.134491
1.0,25,10.142528
1.0,23,10.149889
0.5,4,10.151183
1.0,14,10.155673
1.0,23,10.163066
0.0,21,10.169881
0.5,4,10.171185
1.0,11,10.174721
0.0,6,10.176666
1.0,23,10.184009
0.5,4,10.185303
1.0,11,10.188906
1.0,23,10.196278
1.0,24,10.204155
0.5,4,10.205453
1.0,11,10.208982
1.0,24,10.216663
1.0,27,10.225434
0.5,4,10.226734
1.0,13,10.23089
1.0,31,10.240817
1.0,23,10.248165
0.5,6,10.250094
1.0,13,10.25424
1.0,25,10.262207
1.0,27,10.270838
0.5,4,10.272141
0.0,9,10.275034
1.0,23,10.282428
0.0,18,10.2882
0.5,4,10.289495
1.0,16,10.294606
1.0,25,10.302663
1.0,193,10.365455
0.5,6,10.367451
1.0,13,10.371708
0.0,4,10.373015
1.0,26,10.381392
0.5,4,10.382735
1.0,16,10.38787
1.0,27,10.396639
1.0,24,10.404357
0.5,4,10.40566
0.0,4,10.406963
1.0,23,10.41437
1.0,23,10.421774
0.5,4,10.42308
1.0,11,10.426633
1.0,23,10.434041
1.0,30,10.443658
0.5,4,10.44496
1.0,14,10.449459
0.0,8,10.452022
1.0,23,10.459433
0.5,4,10.460778
1.0,13,10.464962
1.0,24,10.472708
1.0,25,10.480747
0.5,4,10.482046
0.0,7,10.484298
1.0,25,10.492337
0.0,19,10.498438
0.5,4,10.499748
1.0,11,10.503297
1.0,25,10.511365
1.0,27,10.520069
0.5,4,10.521367
1.0,13,10.525578
1.0,25,10.533584
1.0,23,10.541083
0.5,4,10.542423
1.0,13,10.546595
1.0,26,10.554955
0.0,9,10.557865
0.5,6,10.559801
1.0,11,10.563348
1.0,26,10.571676
1.0,27,10.580366
0.5,4,10.581675
1.0,15,10.586485
1.0,26,10.594948
0.0,6,10.596948
0.5,4,10.59825
1.0,11,10.601831
0.0,8,10.604463
1.0,27,10.613154
0.5,4,10.614456
1.0,13,10.61867
1.0,23,10.626065
1.0,25,10.634079
0.5,4,10.635378
1.0,12,10.639232
0.0,14,10.643732
1.0,23,10.651107
0.5,4,10.652412
1.0,11,10.656234
1.0,29,10.665538
1.0,25,10.673927
0.5,4,10.675237
1.0,13,10.679422
1.0,27,10.688244
1.0,28,10.697271
0.5,4,10.69861
1.0,14,10.703088
1.0,29,10.712712
1.0,32,10.723168
0.5,6,10.725121
1.0,11,10.728908
1.0,25,10.737028
0.0,17,10.742466
0.5,4,10.74377
1.0,11,10.747303
1.0,27,10.755943
1.0,29,10.765252
0.5,6,10.767193
1.0,16,10.772338
1.0,23,10.779702
1.0,25,10.787715
0.5,4,10.789022
1.0,11,10.792562
0.0,8,10.795128
1.0,29,10.804414
0.5,6,10.80639
1.0,11,10.809941
1.0,25,10.817998
0.0,6,10.820043
0.5,8,10.822605
1.0,11,10.826137
1.0,24,10.833844
1.0,27,10.842488
0.5,4,10.843817
1.0,11,10.847368
1.0,23,10.85476
1.0,26,10.863097
0.5,4,10.864409
1.0,13,10.868592
1.0,31,10.878503
1.0,24,10.88623
0.5,4,10.88753
0.0,7,10.889795
0.0,22,10.896852
1.0,28,10.905801
0.5,4,10.907108
1.0,11,10.910662
1.0,28,10.919672
1.0,29,10.928914
0.5,6,10.930852
1.0,13,10.935018
1.0,23,10.942385
1.0,26,10.9507
0.5,4,10.952004
1.0,12,10.955858
1.0,25,10.963957
1.0,24,10.971664
0.5,4,10.972975
1.0,11,10.976524
1.0,34,10.987595
1.0,25,10.996669
0.5,4,10.997974
1.0,11,11.001517
1.0,25,11.009649
1.0,27,11.018599
0.5,4,11.019907
1.0,11,11.023509
0.0,8,11.026114
0.0,4,11.027412
0.5,8,11.030025
1.0,13,11.034231
1.0,23,11.041705
1.0,28,11.050662
0.5,4,11.051968
0.0,7,11.054235
1.0,30,11.063845
0.0,21,11.070613
0.5,4,11.07192
0.0,2,11.07258
1.0,23,11.079943
1.0,25,11.087929
0.5,4,11.089237
1.0,11,11.092778
1.0,25,11.100823
