# {"t_start": 1641571963.4352655, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.007096
0.0,23,0.013806
0.0,211,0.069701
0.0,45,0.081611
0.0,81,0.102964
0.0,112,0.132421
0.0,49,0.145442
0.0,49,0.158404
0.0,120,0.190289
0.0,72,0.209577
0.0,105,0.238237
0.0,186,0.288309
0.0,151,0.32972
0.0,373,0.43009
0.0,107,0.458991
0.0,393,0.564589
0.0,198,0.618152
0.0,280,0.693209
0.0,84,0.715623
0.0,233,0.778738
0.0,162,0.822716
0.0,331,0.912385
0.0,366,1.010268
0.0,706,1.200518
0.0,73,1.220188
0.0,226,1.281658
0.0,100,1.308425
0.0,354,1.405351
0.0,3,1.406245
0.0,139,1.443723
0.0,333,1.53247
0.0,1000,1.805411
0.0,727,2.001216
0.0,784,2.213353
0.0,19,2.21859
0.0,273,2.2928
0.0,586,2.450929
0.0,1000,2.721477
0.0,299,2.802605
0.0,516,2.942117
0.0,863,3.17397
0.0,80,3.195592
0.0,961,3.457021
0.0,149,3.496953
0.0,141,3.534933
0.0,823,3.756227
0.0,302,3.83847
0.0,43,3.850191
0.0,323,3.937228
0.0,63,3.954067
0.0,39,3.964422
0.0,155,4.005923
0.0,848,4.234866
0.0,11,4.238081
0.0,377,4.33963
0.0,58,4.355519
0.0,45,4.36795
0.0,333,4.45788
0.0,1000,4.730341
0.0,843,4.96132
0.0,768,5.169793
0.0,261,5.241478
0.0,156,5.283904
0.0,819,5.50682
0.0,312,5.590535
0.0,297,5.670337
0.0,1000,5.942565
0.0,740,6.143559
0.0,172,6.189857
0.0,96,6.215588
0.0,491,6.349791
0.0,13,6.353376
0.0,754,6.557512
0.0,376,6.658277
0.0,492,6.790957
0.0,1000,7.060726
0.0,109,7.090595
0.0,772,7.298267
0.0,144,7.337816
0.0,845,7.564959
0.0,98,7.591813
0.0,232,7.654797
0.0,1000,7.925431
0.0,1000,8.195055
1.0,100,8.222442
0.0,61,8.239007
0.0,169,8.285355
0.0,95,8.310894
0.0,128,8.345406
0.0,243,8.411857
0.0,86,8.435598
1.0,118,8.467336
1.0,138,8.504272
0.0,34,8.513412
0.0,352,8.607789
1.0,324,8.695862
1.0,82,8.718026
1.0,718,8.912446
0.0,15,8.916465
1.0,87,8.940154
0.0,644,9.114163
0.0,36,9.123895
0.0,905,9.368329
1.0,96,9.394333
1.0,75,9.414507
1.0,87,9.438282
0.0,67,9.456263
1.0,83,9.478838
1.0,80,9.500781
1.0,89,9.524858
1.0,75,9.544996
0.0,36,9.554703
1.0,277,9.628935
1.0,86,9.652039
0.0,25,9.658725
1.0,80,9.680239
1.0,81,9.702027
1.0,86,9.725349
1.0,82,9.747752
0.0,561,9.899024
1.0,76,9.919559
0.0,11,9.922547
1.0,103,9.950122
1.0,79,9.971374
1.0,77,9.992092
0.0,22,9.998038
1.0,73,10.017975
1.0,79,10.039723
1.0,86,10.063703
1.0,76,10.084795
1.0,84,10.107749
1.0,75,10.127898
1.0,86,10.150946
1.0,74,10.170922
1.0,80,10.192443
1.0,79,10.213625
1.0,71,10.233152
1.0,76,10.253966
1.0,83,10.276284
1.0,75,10.296962
1.0,83,10.319771
1.0,77,10.340735
1.0,76,10.361172
1.0,81,10.383482
1.0,79,10.404718
0.0,365,10.502753
1.0,78,10.523808
1.0,79,10.545099
0.0,50,10.558702
1.0,80,10.580737
1.0,81,10.60295
1.0,77,10.623621
0.0,9,10.626023
1.0,83,10.648839
1.0,77,10.66962
1.0,72,10.689044
0.0,9,10.691473
