episodes,steps,total reward
34,1000,0.0
54,2000,1.0
73,3000,3.0
86,4000,2.0
102,5000,1.0
117,6000,4.0
129,7000,2.0
141,8000,5.0
153,9000,3.0
162,10000,4.0
174,11000,4.0
188,12000,2.0
202,13000,3.0
215,14000,2.0
226,15000,3.0
243,16000,1.0
250,17000,3.0
259,18000,1.0
270,19000,1.0
282,20000,3.0
294,21000,3.0
307,22000,4.0
310,23000,1.0
320,24000,3.0
332,25000,5.0
339,26000,3.0
344,27000,1.0
355,28000,2.0
363,29000,2.0
368,30000,1.0
372,31000,1.0
379,32000,4.0
383,33000,1.0
394,34000,3.0
405,35000,4.0
413,36000,4.0
418,37000,3.0
430,38000,4.0
439,39000,2.0
447,40000,5.0
455,41000,3.0
461,42000,3.0
470,43000,4.0
475,44000,2.0
479,45000,2.0
487,46000,2.0
499,47000,5.0
510,48000,4.0
520,49000,1.0
527,50000,4.0
541,51000,3.0
551,52000,3.0
559,53000,4.0
564,54000,3.0
570,55000,3.0
583,56000,3.0
585,57000,1.0
594,58000,6.0
607,59000,4.0
615,60000,4.0
626,61000,4.0
634,62000,4.0
643,63000,4.0
651,64000,2.0
663,65000,5.0
671,66000,4.0
682,67000,5.0
695,68000,5.0
710,69000,6.0
719,70000,5.0
731,71000,4.0
742,72000,4.0
755,73000,8.0
770,74000,6.0
783,75000,6.0
794,76000,6.0
810,77000,8.0
823,78000,6.0
835,79000,4.0
854,80000,8.0
869,81000,7.0
880,82000,6.0
898,83000,5.0
906,84000,3.0
911,85000,1.0
927,86000,7.0
942,87000,8.0
956,88000,7.0
971,89000,7.0
983,90000,8.0
1001,91000,10.0
1019,92000,6.0
1031,93000,8.0
1043,94000,5.0
1055,95000,7.0
1067,96000,5.0
1083,97000,9.0
1098,98000,7.0
1103,99000,2.0
1122,100000,7.0
