# {"t_start": 1641640158.6145008, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000638
0.0,57,0.002132
0.0,6,0.00233
0.0,95,0.004742
0.0,46,0.005904
0.0,34,0.006731
0.0,17,0.007199
0.0,6,0.007614
0.0,43,0.009064
0.0,14,0.009461
0.0,58,0.010958
0.0,6,0.011149
0.0,31,0.011971
0.0,19,0.01249
0.0,8,0.012725
0.0,53,0.01407
0.0,6,0.014235
0.0,28,0.014934
0.0,26,0.015616
0.0,2,0.015699
0.0,40,0.016837
0.0,28,0.017543
0.0,29,0.018327
0.0,20,0.01883
0.0,22,0.019445
0.0,35,0.020305
0.0,8,0.02053
0.0,11,0.020822
0.0,41,0.021826
0.0,28,0.022518
0.0,46,0.023679
0.0,9,0.023924
0.0,38,0.024859
0.0,46,0.026006
0.0,69,0.027919
0.0,36,0.028796
0.0,19,0.029281
0.0,9,0.029528
0.0,118,0.03236
0.0,51,0.033615
1.0,44,0.034693
0.0,85,0.036745
0.0,25,0.037389
0.0,11,0.037681
0.0,48,0.038839
0.0,104,0.041349
0.0,42,0.042475
0.0,14,0.042846
0.0,89,0.045023
0.0,28,0.045781
0.0,105,0.048369
0.0,38,0.049378
0.0,53,0.050668
0.0,18,0.051138
0.0,59,0.052784
0.0,8,0.053009
1.0,116,0.056106
0.0,43,0.057164
0.0,110,0.059868
0.0,37,0.060809
1.0,48,0.061977
0.0,95,0.064778
0.0,18,0.065253
0.0,10,0.065534
0.0,33,0.06635
0.0,63,0.067959
0.0,13,0.068298
0.0,42,0.069311
0.0,60,0.070762
0.0,101,0.07332
0.0,50,0.074532
0.0,16,0.074943
1.0,70,0.076672
0.0,143,0.080374
0.0,65,0.081953
0.0,60,0.083395
1.0,134,0.086679
0.0,147,0.09027
0.0,101,0.093046
0.0,5,0.093196
0.0,19,0.093681
0.0,90,0.095838
0.0,35,0.09672
0.0,8,0.096943
1.0,76,0.098851
0.0,139,0.102209
0.0,26,0.10306
0.0,19,0.103614
0.0,59,0.105124
0.0,85,0.107158
0.0,81,0.109222
0.0,75,0.111067
1.0,40,0.11209
0.0,56,0.113654
0.0,93,0.116016
0.0,28,0.116714
0.0,18,0.117159
0.0,184,0.121703
0.0,100,0.124119
0.0,57,0.125539
0.0,24,0.126151
0.0,44,0.127298
0.0,30,0.128415
0.0,143,0.13183
1.0,57,0.133307
0.0,100,0.13584
0.0,45,0.13698
0.0,53,0.138316
1.0,39,0.139291
0.0,146,0.142828
0.0,21,0.143378
0.0,75,0.145208
1.0,78,0.14713
0.0,39,0.14816
0.0,55,0.149507
0.0,50,0.150767
1.0,48,0.152044
0.0,84,0.154344
0.0,76,0.156179
0.0,49,0.157449
0.0,41,0.158487
1.0,193,0.163232
0.0,108,0.166046
0.0,99,0.168613
0.0,72,0.170349
0.0,47,0.171484
0.0,22,0.172174
0.0,34,0.173047
