# {"t_start": 1641649059.3397043, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000741
0.0,4,0.000894
0.0,31,0.001705
0.0,59,0.003302
0.0,21,0.003864
0.0,67,0.005676
0.0,21,0.006302
0.0,7,0.006595
0.0,31,0.007506
0.0,29,0.008774
0.0,54,0.010303
0.0,30,0.011091
0.0,55,0.012499
0.0,16,0.012956
0.0,11,0.013288
0.0,36,0.014299
0.0,27,0.015007
0.0,24,0.015659
0.0,26,0.016695
0.0,31,0.017516
0.0,13,0.017881
0.0,18,0.01844
0.0,30,0.019224
0.0,2,0.019305
0.0,35,0.020399
0.0,16,0.020988
0.0,34,0.021894
0.0,15,0.022315
0.0,48,0.023552
0.0,54,0.024937
0.0,8,0.025173
0.0,16,0.025606
0.0,98,0.028102
0.0,63,0.030496
0.0,52,0.03189
0.0,26,0.032579
0.0,8,0.03281
0.0,38,0.033773
0.0,70,0.035626
0.0,12,0.035971
0.0,18,0.036679
0.0,34,0.037637
0.0,55,0.039138
0.0,18,0.039635
0.0,36,0.040575
0.0,67,0.042705
0.0,54,0.044088
0.0,25,0.04479
0.0,31,0.045673
0.0,24,0.046334
0.0,118,0.049263
0.0,57,0.050779
1.0,135,0.054452
0.0,59,0.056382
0.0,21,0.057094
0.0,30,0.057998
1.0,28,0.058794
0.0,52,0.060136
0.0,38,0.061119
0.0,9,0.061382
1.0,131,0.065152
0.0,41,0.066256
0.0,42,0.067362
0.0,28,0.068136
1.0,52,0.069966
0.0,56,0.07148
0.0,86,0.073715
0.0,17,0.074216
0.0,57,0.07573
0.0,54,0.077311
0.0,46,0.078863
0.0,7,0.079139
0.0,20,0.079665
0.0,88,0.081895
0.0,37,0.082903
0.0,24,0.083531
0.0,35,0.084435
0.0,96,0.087519
0.0,51,0.088837
0.0,69,0.090587
1.0,33,0.091447
0.0,68,0.093192
0.0,96,0.095654
0.0,15,0.096062
1.0,67,0.097742
0.0,11,0.098044
0.0,86,0.100232
0.0,17,0.100703
0.0,81,0.102799
0.0,50,0.104097
0.0,83,0.106274
0.0,64,0.107893
0.0,30,0.108685
0.0,37,0.109635
0.0,118,0.112797
0.0,50,0.11422
1.0,30,0.115558
0.0,70,0.117437
0.0,52,0.11882
0.0,33,0.119701
1.0,93,0.122411
0.0,123,0.125604
0.0,51,0.126933
0.0,25,0.127587
1.0,122,0.130668
0.0,87,0.132917
0.0,73,0.134851
0.0,6,0.135034
0.0,38,0.136022
0.0,184,0.140946
0.0,31,0.141761
0.0,104,0.14442
0.0,19,0.144925
0.0,20,0.145442
0.0,56,0.146956
0.0,21,0.147522
1.0,25,0.148176
1.0,156,0.152183
0.0,45,0.153537
0.0,57,0.155528
0.0,107,0.158297
0.0,35,0.159185
0.0,86,0.161723
0.0,38,0.162761
0.0,22,0.163334
0.0,22,0.163911
0.0,18,0.164394
0.0,79,0.166667
0.0,8,0.166904
0.0,166,0.171142
0.0,12,0.171485
0.0,43,0.172596
1.0,64,0.174272
0.0,113,0.177981
0.0,30,0.178787
0.0,13,0.179141
1.0,47,0.180352
0.0,118,0.183762
0.0,134,0.187164
0.0,58,0.188645
0.0,44,0.189853
1.0,330,0.198443
0.0,100,0.201033
0.0,15,0.201501
0.0,34,0.202375
0.0,74,0.204322
0.0,158,0.208307
0.0,58,0.209814
0.0,13,0.210181
1.0,94,0.212664
0.0,25,0.213847
0.0,24,0.214627
1.0,46,0.215813
0.0,103,0.218402
0.0,54,0.220386
0.0,128,0.223657
0.0,13,0.224112
0.0,134,0.227657
0.0,118,0.230708
0.0,23,0.231315
1.0,102,0.234114
1.0,225,0.240258
0.0,47,0.241491
0.0,12,0.24183
1.0,71,0.244043
0.0,47,0.245259
0.0,12,0.245598
0.0,35,0.246553
1.0,79,0.248868
1.0,223,0.25448
0.0,48,0.255738
0.0,51,0.257121
1.0,29,0.257911
0.0,57,0.259471
0.0,104,0.262252
0.0,61,0.263868
0.0,10,0.264152
0.0,56,0.26566
0.0,25,0.26631
0.0,27,0.267027
1.0,63,0.268631
0.0,75,0.270597
0.0,34,0.271474
0.0,60,0.27306
1.0,21,0.274217
1.0,178,0.279059
0.0,111,0.282249
0.0,84,0.284381
0.0,59,0.285885
1.0,207,0.291254
0.0,59,0.29282
0.0,165,0.297618
1.0,83,0.299864
0.0,6,0.300051
0.0,20,0.300589
0.0,92,0.303358
1.0,40,0.304783
1.0,354,0.313775
0.0,8,0.314012
0.0,61,0.315578
0.0,46,0.316772
0.0,31,0.317618
0.0,16,0.31814
0.0,62,0.319819
0.0,62,0.321498
1.0,229,0.327342
0.0,144,0.331318
0.0,20,0.331896
1.0,45,0.333084
0.0,20,0.333627
0.0,129,0.337461
0.0,142,0.341585
1.0,44,0.342748
0.0,5,0.34291
0.0,2,0.342988
0.0,86,0.345161
1.0,41,0.346221
0.0,183,0.351004
0.0,51,0.352351
0.0,53,0.353692
1.0,95,0.356595
0.0,32,0.357433
0.0,122,0.360944
0.0,81,0.363245
1.0,100,0.365793
1.0,248,0.372507
0.0,79,0.374563
0.0,39,0.375573
0.0,8,0.375806
0.0,4,0.375937
0.0,52,0.377376
0.0,35,0.378363
1.0,72,0.38039
0.0,167,0.384938
0.0,112,0.387961
0.0,175,0.392553
0.0,88,0.394917
0.0,9,0.39519
0.0,141,0.398864
0.0,7,0.399498
1.0,14,0.399939
0.0,27,0.400721
0.0,5,0.400881
0.0,6,0.401065
0.0,10,0.401349
0.0,34,0.402233
0.0,185,0.407293
0.0,99,0.409883
1.0,109,0.413042
1.0,189,0.418026
0.0,67,0.419901
0.0,31,0.42084
0.0,42,0.421952
0.0,79,0.424685
0.0,117,0.427814
0.0,96,0.430281
1.0,74,0.432478
1.0,210,0.437805
0.0,69,0.439875
0.0,21,0.440506
0.0,82,0.442662
1.0,169,0.44751
1.0,260,0.454615
0.0,47,0.456013
1.0,42,0.457112
0.0,19,0.457616
0.0,66,0.459336
0.0,218,0.464832
1.0,54,0.466527
0.0,13,0.466889
0.0,48,0.468129
0.0,93,0.47054
1.0,95,0.473078
0.0,12,0.473419
0.0,15,0.473892
0.0,96,0.476356
1.0,78,0.478343
1.0,178,0.483377
0.0,45,0.484739
0.0,19,0.48526
1.0,805,0.506465
0.0,21,0.507038
0.0,32,0.507884
0.0,21,0.50845
1.0,40,0.509506
0.0,31,0.510398
0.0,8,0.510657
0.0,64,0.512311
1.0,145,0.516158
0.0,23,0.516776
0.0,171,0.521905
0.0,30,0.522766
0.0,39,0.523758
1.0,255,0.530751
0.0,55,0.532199
0.0,43,0.533485
1.0,57,0.535061
0.0,22,0.535657
0.0,8,0.535891
0.0,219,0.542112
1.0,180,0.546889
1.0,252,0.553717
0.0,120,0.556913
0.0,35,0.557851
0.0,37,0.558903
0.0,29,0.559674
0.0,324,0.568354
0.0,71,0.57021
0.0,516,0.583984
1.0,148,0.588127
1.0,158,0.592187
0.0,334,0.601327
0.0,15,0.601749
0.0,110,0.605047
1.0,412,0.615975
0.0,229,0.621934
0.0,17,0.622503
1.0,220,0.628873
0.0,329,0.637857
0.0,101,0.640894
0.0,32,0.641857
1.0,165,0.646441
0.0,66,0.648143
0.0,64,0.649797
1.0,60,0.651401
0.0,136,0.655032
1.0,127,0.658608
0.0,4,0.658747
0.0,65,0.660402
1.0,281,0.668336
0.0,142,0.672018
0.0,11,0.672324
0.0,10,0.672606
1.0,202,0.677835
0.0,130,0.681321
0.0,24,0.68196
1.0,422,0.693148
0.0,7,0.693406
0.0,200,0.698645
0.0,65,0.700703
1.0,38,0.701967
1.0,170,0.706328
0.0,142,0.710365
0.0,118,0.713419
0.0,22,0.71401
1.0,195,0.719516
0.0,316,0.72825
0.0,83,0.730404
1.0,30,0.731206
0.0,162,0.735474
0.0,373,0.74542
0.0,27,0.746145
1.0,20,0.746754
0.0,60,0.748391
1.0,208,0.753808
0.0,42,0.754917
1.0,293,0.763244
0.0,28,0.764117
1.0,102,0.766937
0.0,257,0.773542
1.0,44,0.774784
0.0,77,0.776803
0.0,11,0.777117
0.0,102,0.779894
1.0,55,0.78141
0.0,133,0.784758
0.0,58,0.78626
0.0,106,0.789002
0.0,28,0.789738
1.0,140,0.793576
0.0,44,0.795224
0.0,28,0.795967
1.0,36,0.797182
0.0,14,0.797575
0.0,23,0.798263
0.0,32,0.799163
1.0,37,0.80012
0.0,90,0.802409
0.0,6,0.802589
0.0,32,0.803441
0.0,114,0.806421
1.0,260,0.81332
1.0,162,0.81834
0.0,71,0.820358
1.0,104,0.823093
1.0,116,0.826044
0.0,277,0.83329
0.0,476,0.845861
0.0,12,0.846259
1.0,212,0.852127
1.0,204,0.857645
0.0,414,0.868459
0.0,2,0.868548
0.0,54,0.870072
0.0,21,0.870665
0.0,28,0.871848
1.0,34,0.873069
0.0,21,0.873633
1.0,94,0.876495
0.0,335,0.885106
0.0,186,0.889934
0.0,185,0.894769
0.0,221,0.900793
0.0,62,0.902574
1.0,35,0.903501
1.0,249,0.910408
0.0,103,0.913298
0.0,17,0.913767
1.0,15,0.914238
0.0,55,0.915653
0.0,2,0.915733
0.0,25,0.916396
0.0,14,0.916784
