# {"t_start": 1641570896.5570905, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.02457
0.0,148,0.062869
0.0,23,0.068915
0.0,31,0.07688
0.0,37,0.086547
0.0,175,0.131836
0.0,122,0.16363
0.0,45,0.175295
0.0,40,0.185664
0.0,110,0.214545
0.0,45,0.226455
0.0,110,0.255321
0.0,262,0.325772
0.0,177,0.372966
0.0,198,0.425297
0.0,30,0.433267
0.0,72,0.452128
0.0,89,0.475425
0.0,209,0.529949
0.0,232,0.592304
0.0,60,0.60811
0.0,609,0.768247
0.0,315,0.852614
0.0,287,0.928242
0.0,287,1.003921
0.0,477,1.130789
0.0,97,1.156393
0.0,300,1.234976
0.0,188,1.284289
0.0,497,1.416558
0.0,221,1.47482
0.0,1000,1.745423
0.0,192,1.79642
0.0,72,1.816017
0.0,772,2.022256
0.0,510,2.159164
0.0,50,2.17266
0.0,352,2.266003
0.0,113,2.295596
0.0,9,2.298
0.0,862,2.525077
0.0,1000,2.789176
0.0,1000,3.054423
0.0,515,3.189939
0.0,85,3.213076
0.0,45,3.225209
0.0,80,3.246043
0.0,431,3.359494
0.0,188,3.408897
0.0,492,3.541555
0.0,673,3.718672
0.0,1000,3.982808
0.0,75,4.003065
0.0,34,4.012443
0.0,117,4.04334
0.0,696,4.226205
0.0,48,4.238812
0.0,565,4.388835
0.0,44,4.400409
0.0,243,4.464188
0.0,285,4.539851
0.0,107,4.567825
0.0,58,4.583028
0.0,109,4.612011
0.0,248,4.678201
0.0,1000,4.942978
0.0,398,5.048588
0.0,425,5.160735
0.0,176,5.206572
0.0,349,5.298582
0.0,187,5.348725
0.0,808,5.560808
0.0,1000,5.824423
0.0,1000,6.088187
0.0,134,6.124717
0.0,517,6.260138
0.0,845,6.484128
0.0,648,6.655677
0.0,1000,6.923918
0.0,1000,7.188558
0.0,340,7.278258
1.0,743,7.475101
0.0,322,7.559703
0.0,636,7.729225
0.0,9,7.73169
0.0,50,7.744895
0.0,831,7.964825
0.0,302,8.045178
0.0,70,8.063579
0.0,433,8.177073
0.0,33,8.185799
0.0,435,8.300984
1.0,104,8.328504
1.0,120,8.359995
1.0,126,8.393129
1.0,865,8.622193
1.0,91,8.646265
1.0,186,8.69586
1.0,79,8.716802
1.0,83,8.738628
1.0,80,8.760431
0.0,7,8.762282
0.0,817,8.979288
0.0,17,8.983842
0.0,13,8.987283
1.0,77,9.007948
0.0,23,9.014014
0.0,249,9.080854
0.0,239,9.143837
0.0,18,9.148623
0.0,36,9.158123
1.0,76,9.178147
1.0,81,9.199569
0.0,17,9.204023
1.0,78,9.224605
1.0,89,9.24793
1.0,82,9.26946
1.0,81,9.291335
1.0,78,9.312407
1.0,78,9.333107
0.0,21,9.338543
1.0,101,9.365147
1.0,75,9.384954
1.0,87,9.407766
1.0,79,9.429111
1.0,87,9.452106
1.0,80,9.473176
1.0,90,9.496822
1.0,83,9.518652
1.0,119,9.550283
1.0,86,9.573462
1.0,85,9.596262
1.0,77,9.6166
1.0,85,9.638929
0.0,13,9.642355
1.0,78,9.662888
1.0,79,9.683673
1.0,81,9.705052
1.0,77,9.72536
1.0,77,9.745599
1.0,73,9.764886
1.0,89,9.788238
1.0,82,9.809997
1.0,82,9.832268
1.0,91,9.856557
1.0,89,9.879979
0.0,1000,10.145423
0.0,118,10.176344
1.0,85,10.198837
0.0,53,10.212762
0.0,657,10.386411
1.0,75,10.406262
1.0,83,10.428001
1.0,80,10.449057
0.0,57,10.464044
1.0,81,10.485373
1.0,73,10.50457
0.0,52,10.518193
0.0,45,10.529987
1.0,73,10.549171
1.0,78,10.569679
1.0,89,10.593088
1.0,73,10.613089
0.0,59,10.629078
1.0,76,10.649601
0.0,56,10.664383
0.0,15,10.668408
1.0,83,10.690197
1.0,80,10.711373
1.0,80,10.732431
0.0,32,10.740843
1.0,86,10.763503
1.0,78,10.784017
1.0,86,10.80653
1.0,80,10.827557
1.0,78,10.848144
1.0,86,10.871429
1.0,88,10.894932
1.0,88,10.918542
1.0,78,10.939094
1.0,79,10.960271
1.0,77,10.980502
1.0,80,11.001498
1.0,77,11.021756
1.0,80,11.042848
1.0,89,11.066172
1.0,82,11.087776
1.0,82,11.1093
1.0,88,11.132853
1.0,83,11.155288
1.0,75,11.175489
1.0,79,11.196362
1.0,83,11.218233
1.0,83,11.240592
0.0,73,11.259796
1.0,78,11.280311
1.0,81,11.301584
1.0,78,11.32216
0.0,58,11.33748
0.0,22,11.343261
1.0,79,11.364098
1.0,74,11.383648
1.0,84,11.406337
1.0,80,11.428037
1.0,75,11.447971
0.0,76,11.468004
0.0,38,11.478019
1.0,77,11.498268
1.0,80,11.51948
0.0,9,11.521853
1.0,83,11.543754
1.0,80,11.564738
1.0,77,11.584985
1.0,74,11.604451
0.0,52,11.618166
1.0,83,11.640023
1.0,80,11.661484
1.0,89,11.685539
1.0,78,11.706556
1.0,83,11.728511
1.0,83,11.750378
0.0,59,11.765951
0.0,57,11.780967
0.0,16,11.785426
1.0,76,11.805666
0.0,33,11.814332
1.0,73,11.834122
0.0,78,11.854703
1.0,76,11.87475
0.0,38,11.884793
1.0,77,11.905101
0.0,38,11.915142
1.0,75,11.935333
1.0,80,11.957055
0.0,52,11.971077
1.0,87,11.994058
1.0,85,12.016476
0.0,57,12.031625
0.0,18,12.036379
1.0,82,12.05801
1.0,112,12.087597
1.0,80,12.108766
1.0,84,12.130783
1.0,79,12.151741
1.0,79,12.172446
0.0,48,12.185081
1.0,77,12.206137
1.0,87,12.22952
1.0,80,12.250518
1.0,91,12.274444
0.0,11,12.277339
0.0,13,12.280728
1.0,85,12.303041
0.0,24,12.309349
1.0,83,12.331282
0.0,16,12.3356
1.0,84,12.357722
1.0,77,12.378196
1.0,77,12.398422
0.0,15,12.402325
1.0,87,12.425709
1.0,82,12.447538
1.0,87,12.470678
0.0,59,12.486806
0.0,72,12.506011
1.0,78,12.527302
1.0,83,12.54922
1.0,78,12.569835
1.0,74,12.589892
1.0,77,12.610223
1.0,81,12.631536
1.0,84,12.653707
1.0,76,12.67373
0.0,24,12.679998
1.0,83,12.701742
1.0,78,12.722542
1.0,80,12.744138
1.0,83,12.766691
1.0,81,12.788049
1.0,83,12.809865
0.0,61,12.825981
1.0,73,12.845357
1.0,84,12.867593
1.0,80,12.888813
1.0,83,12.910726
1.0,80,12.931737
1.0,83,12.953696
1.0,87,12.976709
1.0,82,12.999032
1.0,75,13.019668
1.0,91,13.043982
1.0,87,13.066966
1.0,82,13.089022
0.0,41,13.099784
1.0,81,13.121197
1.0,75,13.141017
1.0,82,13.162645
0.0,47,13.174931
0.0,59,13.19049
1.0,77,13.210831
1.0,75,13.230646
1.0,76,13.250937
1.0,92,13.275679
1.0,72,13.295227
1.0,76,13.315322
1.0,86,13.337978
0.0,55,13.352497
1.0,79,13.373292
1.0,79,13.394054
1.0,74,13.413711
1.0,75,13.433452
1.0,79,13.454239
1.0,76,13.474278
1.0,79,13.494996
1.0,77,13.515669
1.0,81,13.53746
1.0,82,13.559553
0.0,26,13.566409
1.0,78,13.587023
1.0,87,13.609878
1.0,78,13.630471
0.0,18,13.635199
1.0,83,13.657121
1.0,79,13.6784
1.0,78,13.699024
0.0,36,13.70864
1.0,77,13.728906
1.0,80,13.74992
1.0,77,13.770812
1.0,75,13.791219
1.0,77,13.812227
0.0,60,13.828458
0.0,15,13.832469
1.0,78,13.853158
1.0,83,13.874949
1.0,83,13.897155
1.0,81,13.9187
0.0,9,13.921033
1.0,79,13.941804
1.0,90,13.965612
1.0,92,13.989657
0.0,15,13.993725
1.0,83,14.015545
1.0,83,14.037528
1.0,90,14.061829
1.0,89,14.085849
1.0,73,14.105184
1.0,75,14.125268
1.0,77,14.145932
1.0,71,14.164841
1.0,81,14.18623
1.0,75,14.205926
1.0,79,14.226713
0.0,18,14.231447
1.0,88,14.254592
1.0,79,14.275743
1.0,90,14.299449
0.0,38,14.309516
1.0,82,14.331603
1.0,88,14.355279
1.0,76,14.375884
1.0,80,14.39698
1.0,82,14.418707
0.0,7,14.420543
0.0,35,14.429738
1.0,80,14.450934
1.0,80,14.471981
1.0,77,14.492347
0.0,11,14.495283
1.0,81,14.516698
0.0,57,14.532052
0.0,42,14.543105
1.0,82,14.564726
0.0,21,14.570246
1.0,83,14.592661
1.0,77,14.613568
1.0,78,14.634406
0.0,9,14.636963
0.0,59,14.652654
0.0,18,14.65741
1.0,84,14.679617
1.0,88,14.702717
1.0,78,14.723353
1.0,87,14.746181
1.0,74,14.765781
1.0,82,14.787356
0.0,30,14.795282
1.0,81,14.816544
1.0,75,14.836453
0.0,13,14.839848
1.0,80,14.861632
1.0,74,14.881726
1.0,80,14.902912
0.0,23,14.908933
1.0,89,14.932223
1.0,81,14.953682
1.0,83,14.975618
0.0,68,14.993876
1.0,80,15.015157
1.0,79,15.035943
1.0,88,15.059073
1.0,83,15.080966
1.0,81,15.102396
0.0,20,15.107912
0.0,11,15.110816
1.0,73,15.130499
1.0,77,15.151409
0.0,32,15.159866
0.0,32,15.168327
1.0,88,15.191345
1.0,91,15.215278
1.0,76,15.235284
0.0,58,15.250586
1.0,86,15.273131
1.0,81,15.294497
1.0,79,15.31522
1.0,73,15.334551
0.0,75,15.35435
1.0,81,15.375945
1.0,91,15.400283
1.0,75,15.42042
1.0,81,15.441786
0.0,45,15.45365
1.0,73,15.473183
1.0,81,15.494836
0.0,24,15.501127
1.0,73,15.52045
1.0,80,15.541441
1.0,91,15.565396
1.0,77,15.58572
1.0,87,15.608706
0.0,36,15.618213
1.0,84,15.640569
0.0,60,15.656796
0.0,42,15.667959
1.0,78,15.688824
0.0,7,15.69067
0.0,73,15.710011
1.0,77,15.730346
1.0,81,15.751738
1.0,84,15.773945
1.0,83,15.795779
1.0,86,15.818411
1.0,77,15.838771
1.0,84,15.860983
0.0,7,15.862829
1.0,79,15.883673
0.0,32,15.892093
1.0,77,15.912721
1.0,73,15.932744
1.0,72,15.952053
1.0,85,15.974543
0.0,16,15.978814
