episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
57,16000,0.0
60,17000,0.0
65,18000,0.0
66,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
74,23000,0.0
76,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
81,28000,0.0
83,29000,1.0
86,30000,0.0
91,31000,0.0
95,32000,3.0
100,33000,5.0
105,34000,1.0
117,35000,6.0
129,36000,11.0
142,37000,12.0
146,38000,4.0
150,39000,1.0
162,40000,8.0
176,41000,10.0
188,42000,12.0
202,43000,11.0
216,44000,10.0
232,45000,9.0
245,46000,10.0
262,47000,11.0
275,48000,10.0
288,49000,12.0
301,50000,10.0
314,51000,12.0
329,52000,12.0
344,53000,11.0
358,54000,12.0
374,55000,10.0
390,56000,11.0
403,57000,11.0
418,58000,9.0
432,59000,11.0
448,60000,10.0
463,61000,11.0
477,62000,11.0
490,63000,10.0
503,64000,10.0
517,65000,12.0
530,66000,12.0
544,67000,9.0
560,68000,9.0
574,69000,10.0
589,70000,13.0
604,71000,11.0
617,72000,10.0
630,73000,12.0
643,74000,12.0
656,75000,11.0
669,76000,12.0
685,77000,10.0
700,78000,9.0
713,79000,10.0
727,80000,10.0
740,81000,10.0
755,82000,11.0
769,83000,10.0
783,84000,12.0
799,85000,11.0
812,86000,12.0
827,87000,10.0
841,88000,9.0
855,89000,12.0
870,90000,9.0
885,91000,11.0
899,92000,9.0
914,93000,10.0
928,94000,11.0
942,95000,12.0
955,96000,9.0
969,97000,12.0
983,98000,12.0
997,99000,12.0
1012,100000,11.0
