# {"t_start": 1641371992.6684728, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004247
0.0,15,0.007401
0.0,71,0.021867
0.0,12,0.024316
0.0,41,0.032745
0.0,17,0.036179
0.0,25,0.041155
0.0,6,0.042357
0.0,14,0.04515
0.0,12,0.047572
0.0,20,0.051583
0.0,57,0.06334
0.0,52,0.073802
0.0,23,0.078379
0.0,70,0.092633
0.0,54,0.1032
0.0,2,0.103638
0.0,12,0.106067
0.0,59,0.118193
0.0,110,0.140246
0.0,33,0.146912
0.0,152,0.177597
0.0,84,0.194917
0.0,11,0.197176
0.0,45,0.206556
0.0,16,0.209852
0.0,106,0.231594
0.0,25,0.236823
0.0,48,0.246713
0.0,23,0.251368
0.0,4,0.252208
0.0,360,0.324535
0.0,48,0.334673
0.0,130,0.360971
0.0,67,0.37455
0.0,44,0.383323
0.0,111,0.405667
0.0,147,0.435852
0.0,439,0.5252
0.0,240,0.573419
0.0,20,0.577522
0.0,120,0.601611
0.0,11,0.603887
0.0,48,0.613918
0.0,553,0.72677
0.0,442,0.816973
0.0,6,0.818266
0.0,718,0.963145
0.0,406,1.045896
0.0,74,1.060892
0.0,60,1.07304
0.0,295,1.132545
0.0,12,1.134992
0.0,78,1.15069
0.0,55,1.161724
0.0,128,1.187362
0.0,237,1.235557
0.0,68,1.249423
0.0,124,1.27455
0.0,19,1.278357
0.0,11,1.280661
0.0,63,1.293267
0.0,329,1.360336
0.0,4,1.361205
0.0,146,1.390363
0.0,76,1.405649
0.0,98,1.425484
0.0,1000,1.628087
0.0,169,1.6629
0.0,114,1.685847
0.0,45,1.694885
0.0,246,1.744157
1.0,65,1.757322
0.0,82,1.7738
0.0,41,1.782108
1.0,84,1.7992
1.0,278,1.857277
1.0,146,1.886907
1.0,66,1.90029
0.0,63,1.912974
1.0,128,1.938836
1.0,119,1.963076
1.0,193,2.001787
0.0,21,2.006088
0.0,121,2.030872
0.0,96,2.05057
0.0,42,2.059134
1.0,114,2.082175
1.0,167,2.115778
0.0,13,2.118528
1.0,64,2.131388
0.0,53,2.141968
0.0,58,2.15373
1.0,172,2.188464
1.0,120,2.212496
1.0,63,2.225281
1.0,55,2.236608
1.0,150,2.267691
0.0,48,2.277548
1.0,88,2.295265
0.0,12,2.297999
0.0,77,2.313863
0.0,41,2.322055
1.0,178,2.358175
0.0,30,2.364223
0.0,48,2.373894
1.0,48,2.383682
1.0,105,2.404893
0.0,9,2.406709
1.0,49,2.416728
0.0,45,2.425859
1.0,113,2.44907
0.0,52,2.459719
1.0,114,2.483136
1.0,86,2.500461
1.0,52,2.511012
1.0,114,2.534037
1.0,49,2.543999
0.0,28,2.549696
1.0,102,2.570381
1.0,72,2.584964
1.0,50,2.595061
0.0,95,2.614208
0.0,33,2.620893
1.0,48,2.630711
0.0,13,2.633549
0.0,38,2.641582
1.0,48,2.651383
0.0,8,2.653143
0.0,6,2.65439
0.0,65,2.667861
1.0,55,2.679259
0.0,13,2.681976
0.0,21,2.686216
0.0,21,2.690516
0.0,4,2.691334
1.0,113,2.714063
1.0,53,2.72494
1.0,42,2.733467
1.0,52,2.743982
1.0,54,2.755002
0.0,10,2.757068
1.0,66,2.77036
0.0,19,2.774264
1.0,104,2.795323
0.0,18,2.799177
0.0,37,2.806752
1.0,41,2.815263
1.0,41,2.823579
1.0,48,2.833526
1.0,60,2.846035
1.0,137,2.874472
0.0,12,2.876956
1.0,42,2.885606
0.0,33,2.892378
1.0,42,2.900936
1.0,50,2.911296
1.0,43,2.920031
1.0,38,2.92779
1.0,41,2.936103
1.0,46,2.945459
1.0,57,2.956974
0.0,77,2.972387
1.0,41,2.980686
0.0,4,2.981588
1.0,42,2.990116
1.0,40,2.998238
1.0,47,3.007715
1.0,44,3.016677
1.0,48,3.026418
1.0,44,3.035315
1.0,46,3.044595
0.0,4,3.045412
0.0,42,3.054073
0.0,31,3.060735
1.0,132,3.087845
0.0,38,3.095932
0.0,29,3.101785
1.0,43,3.110563
1.0,40,3.118816
0.0,23,3.123433
1.0,41,3.131711
1.0,46,3.141075
0.0,10,3.14308
1.0,39,3.15102
0.0,4,3.151831
1.0,55,3.162853
1.0,45,3.172071
0.0,6,3.173295
0.0,6,3.174491
0.0,6,3.175715
1.0,41,3.183996
0.0,38,3.191683
1.0,54,3.202605
0.0,30,3.208687
1.0,43,3.217373
1.0,40,3.225655
1.0,40,3.233928
1.0,48,3.243871
1.0,44,3.253002
1.0,39,3.260961
0.0,11,3.263193
1.0,46,3.272604
1.0,40,3.281028
1.0,42,3.289753
0.0,21,3.293982
1.0,42,3.302873
0.0,6,3.304148
1.0,40,3.31231
1.0,46,3.322059
1.0,40,3.330349
1.0,42,3.339075
0.0,8,3.340697
1.0,42,3.349421
1.0,129,3.375402
1.0,38,3.383152
1.0,41,3.391463
1.0,38,3.399251
1.0,41,3.407535
0.0,41,3.415789
1.0,45,3.424876
0.0,19,3.428746
1.0,45,3.437865
0.0,23,3.442479
1.0,41,3.450776
1.0,41,3.459261
0.0,11,3.461559
0.0,13,3.464144
1.0,77,3.480073
1.0,43,3.488894
1.0,41,3.497678
0.0,6,3.498964
1.0,42,3.507509
1.0,42,3.516107
1.0,42,3.524698
1.0,38,3.532447
1.0,47,3.541931
1.0,43,3.550652
1.0,44,3.559566
1.0,43,3.568246
0.0,29,3.574108
1.0,41,3.582434
0.0,27,3.587982
0.0,4,3.588801
1.0,45,3.597903
0.0,27,3.603419
1.0,45,3.61251
0.0,12,3.614917
0.0,25,3.619905
1.0,41,3.628236
1.0,45,3.637291
1.0,41,3.645596
1.0,38,3.653284
0.0,8,3.654963
1.0,45,3.664281
0.0,38,3.671963
0.0,19,3.676152
1.0,40,3.684336
0.0,14,3.687207
0.0,9,3.689066
1.0,38,3.697164
1.0,40,3.705419
0.0,35,3.712496
1.0,38,3.720211
0.0,4,3.721019
0.0,16,3.724216
0.0,34,3.731151
1.0,42,3.739789
1.0,45,3.74885
0.0,37,3.756325
1.0,39,3.76424
0.0,38,3.771836
0.0,30,3.777958
1.0,50,3.787947
1.0,43,3.796829
0.0,4,3.797869
1.0,40,3.806077
0.0,6,3.807249
1.0,48,3.817312
1.0,39,3.82522
0.0,4,3.826037
1.0,46,3.835593
0.0,6,3.836873
1.0,40,3.84496
1.0,44,3.854227
0.0,27,3.859729
1.0,40,3.86864
1.0,42,3.877205
0.0,37,3.884798
1.0,46,3.894659
0.0,12,3.897124
1.0,41,3.905518
1.0,40,3.913944
1.0,42,3.922552
1.0,38,3.930369
0.0,9,3.932177
1.0,39,3.94015
1.0,42,3.94866
0.0,23,3.95336
0.0,31,3.959678
1.0,47,3.969256
1.0,47,3.978727
1.0,41,3.986993
0.0,24,3.991863
0.0,15,3.994862
0.0,11,3.99712
0.0,6,3.998336
1.0,46,4.00762
0.0,37,4.015089
0.0,21,4.019295
1.0,39,4.027205
