# {"t_start": 1641117263.0954847, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,3.712147
0.0,15,3.714497
1.0,27,3.718898
1.0,29,3.72345
1.0,30,3.728209
1.0,27,3.732529
1.0,25,3.736483
0.0,24,3.740377
1.0,34,3.745865
1.0,29,3.750411
0.0,6,3.751366
1.0,26,3.755459
1.0,25,3.759499
1.0,28,3.763988
0.0,11,3.765724
1.0,30,3.770591
0.0,8,3.771876
1.0,25,3.775881
1.0,25,3.78001
1.0,28,3.784448
1.0,25,3.788408
0.0,13,3.790483
1.0,29,3.795153
1.0,26,3.799411
1.0,29,3.803975
1.0,25,3.808066
1.0,28,3.81242
0.0,21,3.815697
1.0,36,3.821298
1.0,30,3.826169
1.0,27,3.830431
1.0,29,3.835167
1.0,27,3.839426
0.0,11,3.841175
1.0,30,3.845911
1.0,27,3.850235
1.0,25,3.854196
0.0,8,3.855621
1.0,28,3.860091
1.0,25,3.864299
1.0,25,3.86826
0.0,15,3.870626
0.0,13,3.872696
1.0,29,3.877199
1.0,27,3.881565
1.0,26,3.885739
0.0,23,3.889367
0.0,13,3.891431
1.0,25,3.895616
1.0,32,3.900668
0.0,19,3.903683
1.0,27,3.908024
1.0,30,3.912772
1.0,28,3.917156
1.0,37,3.923087
1.0,27,3.927326
1.0,29,3.932195
1.0,25,3.936181
1.0,25,3.940208
1.0,31,3.94515
1.0,27,3.949382
1.0,36,3.955166
1.0,34,3.960404
1.0,31,3.965453
0.0,12,3.967384
1.0,27,3.971639
1.0,25,3.975572
1.0,27,3.979967
0.0,13,3.982038
1.0,28,3.986419
1.0,26,3.990668
0.0,11,3.992427
1.0,28,3.996796
0.0,9,3.998229
1.0,29,4.002747
1.0,28,4.007193
0.0,21,4.01048
1.0,26,4.014557
1.0,32,4.019653
1.0,25,4.023594
0.0,22,4.02716
0.0,20,4.030292
1.0,33,4.035456
1.0,25,4.039474
0.0,29,4.044057
1.0,25,4.048134
1.0,28,4.052527
1.0,26,4.056625
1.0,30,4.061314
1.0,26,4.065497
1.0,25,4.069508
1.0,25,4.073458
1.0,33,4.07876
0.0,6,4.079742
1.0,28,4.084201
1.0,29,4.088898
1.0,26,4.092985
0.0,11,4.094708
0.0,11,4.096469
1.0,27,4.100677
1.0,28,4.105101
1.0,30,4.109946
1.0,25,4.113911
1.0,31,4.118822
1.0,26,4.123042
1.0,25,4.127362
1.0,25,4.131347
1.0,25,4.135293
1.0,27,4.139534
1.0,25,4.143847
1.0,31,4.14872
1.0,28,4.153127
0.0,24,4.156873
0.0,11,4.158699
1.0,32,4.16402
1.0,30,4.168725
1.0,26,4.172896
1.0,29,4.17744
1.0,28,4.182128
1.0,29,4.186679
1.0,31,4.191535
0.0,13,4.193595
1.0,29,4.198178
1.0,29,4.202749
1.0,27,4.20717
1.0,29,4.21185
0.0,20,4.214969
0.0,23,4.218752
0.0,22,4.222205
1.0,28,4.226604
1.0,32,4.231779
0.0,8,4.233059
1.0,27,4.237377
0.0,23,4.240998
0.0,8,4.242365
1.0,30,4.247125
1.0,29,4.251821
1.0,31,4.256691
1.0,32,4.261819
1.0,30,4.266523
1.0,28,4.270921
1.0,25,4.274944
1.0,29,4.27956
1.0,31,4.284452
0.0,7,4.285581
1.0,25,4.289516
1.0,28,4.294065
1.0,27,4.298293
0.0,28,4.302795
1.0,33,4.30791
1.0,26,4.312142
1.0,26,4.316288
1.0,26,4.32051
1.0,27,4.324785
0.0,8,4.326043
1.0,28,4.330478
0.0,4,4.331129
1.0,25,4.335153
0.0,9,4.336654
1.0,29,4.341205
1.0,31,4.34621
1.0,27,4.350534
0.0,19,4.353508
1.0,27,4.357914
1.0,31,4.362779
1.0,28,4.367304
1.0,27,4.37151
1.0,25,4.375423
0.0,22,4.378867
1.0,25,4.382988
1.0,25,4.387063
0.0,23,4.390662
1.0,34,4.395901
0.0,8,4.397178
0.0,18,4.400018
1.0,27,4.40434
1.0,25,4.408365
1.0,26,4.412535
0.0,4,4.413267
1.0,25,4.417258
1.0,29,4.421787
1.0,25,4.425817
1.0,31,4.430765
1.0,25,4.434869
1.0,37,4.440602
1.0,26,4.444789
1.0,26,4.448946
1.0,27,4.453272
1.0,27,4.457595
1.0,33,4.462947
1.0,27,4.467207
1.0,26,4.471331
1.0,31,4.476219
1.0,29,4.480933
1.0,27,4.485318
1.0,30,4.490005
1.0,26,4.494231
1.0,29,4.498882
1.0,33,4.503978
1.0,26,4.508286
1.0,31,4.513141
1.0,30,4.517813
0.0,13,4.520032
0.0,10,4.5216
1.0,28,4.525983
1.0,29,4.530994
1.0,27,4.535256
1.0,27,4.539622
1.0,31,4.544461
1.0,29,4.549165
1.0,30,4.553847
1.0,25,4.55788
1.0,29,4.562554
1.0,27,4.566786
1.0,27,4.571225
1.0,30,4.576023
1.0,33,4.581142
1.0,26,4.585226
0.0,8,4.586496
0.0,13,4.588521
1.0,27,4.592934
1.0,27,4.597176
0.0,8,4.598451
1.0,25,4.602597
1.0,32,4.607643
1.0,25,4.611636
0.0,21,4.614952
1.0,31,4.619782
0.0,8,4.62106
0.0,24,4.624874
1.0,29,4.629845
1.0,32,4.634919
1.0,32,4.639928
0.0,4,4.640571
0.0,11,4.642542
1.0,25,4.646465
1.0,26,4.650642
1.0,32,4.655674
1.0,27,4.659929
1.0,25,4.664106
1.0,25,4.668069
1.0,25,4.672025
1.0,28,4.676433
1.0,27,4.68099
1.0,32,4.686012
1.0,29,4.690667
0.0,9,4.692107
1.0,27,4.696365
1.0,25,4.700312
0.0,17,4.702976
1.0,33,4.70813
0.0,15,4.710481
1.0,33,4.715778
0.0,6,4.716765
1.0,25,4.720708
1.0,28,4.725174
1.0,25,4.729134
1.0,26,4.733236
1.0,31,4.738067
1.0,31,4.74309
1.0,30,4.747767
1.0,27,4.752022
0.0,11,4.753839
1.0,28,4.758203
1.0,31,4.763285
1.0,34,4.768546
1.0,36,4.774153
1.0,25,4.77825
1.0,31,4.783415
1.0,31,4.788254
1.0,31,4.793338
1.0,30,4.798177
1.0,30,4.803002
0.0,6,4.803975
1.0,30,4.809333
1.0,27,4.813872
1.0,25,4.818051
1.0,28,4.822483
1.0,27,4.826876
0.0,13,4.828919
0.0,8,4.830182
1.0,26,4.834353
1.0,30,4.839219
1.0,31,4.844015
1.0,29,4.848589
0.0,9,4.850174
1.0,27,4.854424
1.0,25,4.858373
1.0,28,4.862762
1.0,27,4.867085
0.0,4,4.867819
1.0,27,4.872046
1.0,28,4.876624
0.0,19,4.87964
1.0,34,4.88502
0.0,23,4.888716
1.0,29,4.89329
1.0,32,4.898492
0.0,13,4.900546
1.0,32,4.905556
1.0,29,4.910094
1.0,26,4.914252
0.0,7,4.915382
1.0,25,4.919394
0.0,20,4.922624
0.0,4,4.923275
1.0,33,4.928406
1.0,25,4.932332
1.0,29,4.937045
1.0,27,4.941302
1.0,29,4.945858
1.0,29,4.950503
0.0,15,4.952958
1.0,29,4.957592
1.0,25,4.961557
1.0,29,4.966232
1.0,29,4.970793
1.0,29,4.975317
1.0,27,4.979593
1.0,29,4.984304
1.0,28,4.988711
1.0,27,4.993118
1.0,29,4.997677
0.0,13,4.999741
1.0,25,5.003671
1.0,27,5.007918
1.0,27,5.012176
1.0,31,5.017177
1.0,30,5.021861
1.0,29,5.026441
0.0,25,5.030422
1.0,31,5.035362
0.0,19,5.038357
1.0,28,5.042763
1.0,29,5.047435
1.0,25,5.051398
1.0,25,5.055358
1.0,25,5.059321
1.0,28,5.063854
0.0,6,5.064829
0.0,20,5.067961
1.0,29,5.072522
1.0,30,5.077382
1.0,26,5.081463
1.0,25,5.085458
1.0,29,5.09011
1.0,30,5.094865
1.0,31,5.099712
1.0,29,5.10452
1.0,30,5.109222
0.0,17,5.111919
1.0,35,5.117368
0.0,21,5.120669
1.0,25,5.124624
1.0,28,5.129418
1.0,29,5.13431
1.0,30,5.139062
1.0,28,5.143742
1.0,25,5.147706
1.0,37,5.153464
0.0,10,5.155053
0.0,18,5.157888
1.0,29,5.162595
1.0,27,5.167183
0.0,21,5.17051
0.0,13,5.172579
1.0,26,5.176661
1.0,31,5.181907
1.0,30,5.186605
1.0,33,5.19177
1.0,28,5.196157
1.0,27,5.200425
1.0,26,5.204614
1.0,28,5.209075
1.0,28,5.213623
1.0,28,5.218076
1.0,29,5.222764
1.0,25,5.22672
1.0,27,5.230932
0.0,24,5.234699
1.0,30,5.239494
1.0,26,5.243663
0.0,13,5.245724
1.0,25,5.249736
1.0,28,5.254313
0.0,8,5.255596
1.0,32,5.260614
1.0,29,5.265167
1.0,30,5.269876
0.0,8,5.271154
1.0,27,5.27556
1.0,25,5.279517
0.0,17,5.282215
0.0,17,5.284882
1.0,25,5.288974
0.0,4,5.289622
1.0,28,5.294044
1.0,27,5.298321
1.0,31,5.303325
0.0,9,5.30476
1.0,27,5.308999
1.0,36,5.314618
1.0,27,5.318906
0.0,6,5.319918
1.0,30,5.324598
1.0,29,5.329284
1.0,31,5.334184
1.0,26,5.338274
1.0,33,5.343581
1.0,31,5.348443
1.0,32,5.353597
1.0,27,5.357846
1.0,28,5.362252
1.0,27,5.366628
1.0,29,5.371291
1.0,29,5.375914
0.0,8,5.377279
1.0,31,5.382158
1.0,25,5.386219
1.0,28,5.390623
0.0,8,5.391907
1.0,26,5.396157
1.0,35,5.401607
1.0,29,5.406191
1.0,33,5.411334
1.0,31,5.416168
0.0,6,5.417132
1.0,30,5.421982
0.0,13,5.42403
1.0,30,5.4288
1.0,30,5.433567
0.0,13,5.435617
1.0,27,5.440007
1.0,25,5.444024
1.0,32,5.449187
1.0,25,5.453148
0.0,13,5.455202
1.0,28,5.459589
1.0,27,5.463984
0.0,17,5.466663
1.0,31,5.471524
1.0,31,5.476554
0.0,6,5.47753
1.0,27,5.481857
1.0,33,5.487
0.0,4,5.487644
1.0,26,5.491744
1.0,27,5.49617
1.0,25,5.50013
0.0,13,5.502192
1.0,25,5.50612
1.0,27,5.510465
0.0,21,5.513841
1.0,25,5.517799
0.0,19,5.520844
1.0,26,5.525116
0.0,17,5.527799
1.0,25,5.5319
1.0,34,5.537206
1.0,25,5.541146
1.0,27,5.545408
0.0,21,5.548692
1.0,25,5.552633
1.0,31,5.557722
1.0,25,5.561668
1.0,27,5.565873
1.0,29,5.570416
1.0,25,5.574445
1.0,27,5.578761
1.0,28,5.583131
1.0,29,5.587706
1.0,30,5.592558
1.0,27,5.596912
0.0,23,5.600481
1.0,25,5.60444
1.0,25,5.60848
1.0,29,5.613116
1.0,27,5.617467
1.0,27,5.621791
1.0,27,5.626347
0.0,17,5.629017
0.0,11,5.630741
0.0,9,5.632243
1.0,27,5.636489
0.0,23,5.640114
1.0,26,5.644381
1.0,27,5.648739
1.0,25,5.652697
1.0,33,5.658
1.0,27,5.662218
1.0,25,5.666643
1.0,30,5.671351
0.0,22,5.674809
1.0,33,5.68028
1.0,27,5.684528
1.0,25,5.688483
1.0,26,5.692571
1.0,31,5.697577
1.0,29,5.702221
1.0,27,5.706573
1.0,26,5.710764
1.0,29,5.715321
1.0,35,5.720778
0.0,13,5.722825
1.0,27,5.727236
1.0,30,5.73208
1.0,25,5.736201
0.0,15,5.73859
1.0,25,5.742527
1.0,27,5.746845
1.0,30,5.751551
0.0,4,5.75227
0.0,18,5.755232
0.0,12,5.757133
1.0,26,5.76119
0.0,8,5.76248
0.0,25,5.76639
0.0,6,5.767369
1.0,27,5.771727
1.0,25,5.775735
1.0,25,5.77966
1.0,27,5.784071
1.0,27,5.788303
1.0,33,5.793442
1.0,27,5.797845
1.0,32,5.802842
1.0,27,5.807239
1.0,28,5.81161
1.0,25,5.81572
1.0,31,5.821315
1.0,26,5.825455
1.0,30,5.830177
1.0,29,5.834748
1.0,25,5.838848
1.0,29,5.843383
1.0,28,5.847907
1.0,33,5.853058
1.0,26,5.857157
1.0,28,5.861622
1.0,29,5.866164
1.0,33,5.87146
1.0,25,5.875439
1.0,26,5.879707
1.0,29,5.884331
1.0,25,5.888311
0.0,6,5.889279
1.0,26,5.893449
1.0,29,5.898142
1.0,27,5.902398
0.0,14,5.904727
1.0,33,5.909866
1.0,27,5.914117
1.0,27,5.918356
0.0,9,5.919926
1.0,29,5.924492
1.0,29,5.929124
1.0,25,5.933159
1.0,29,5.937752
1.0,25,5.941881
1.0,25,5.945811
1.0,25,5.949752
1.0,30,5.95446
1.0,38,5.960525
0.0,19,5.963582
1.0,26,5.967758
1.0,29,5.97231
1.0,31,5.97731
1.0,27,5.981553
0.0,19,5.984697
0.0,8,5.985978
1.0,29,5.990549
0.0,9,5.991983
1.0,26,5.99608
1.0,29,6.0008
1.0,29,6.005341
0.0,11,6.007108
1.0,35,6.012831
1.0,34,6.01826
1.0,27,6.022549
1.0,34,6.027861
1.0,29,6.032515
1.0,28,6.036925
1.0,25,6.04103
1.0,27,6.045293
1.0,27,6.049612
1.0,30,6.054317
1.0,33,6.059513
1.0,29,6.06416
0.0,13,6.06616
0.0,19,6.069159
1.0,28,6.073611
1.0,30,6.078422
1.0,26,6.08253
1.0,33,6.087805
1.0,27,6.092091
0.0,6,6.093051
1.0,27,6.097908
1.0,27,6.102138
1.0,25,6.106106
1.0,25,6.110112
1.0,29,6.114823
1.0,27,6.119062
1.0,26,6.123197
1.0,32,6.128424
1.0,27,6.132653
1.0,25,6.136604
1.0,27,6.140845
1.0,29,6.145547
1.0,29,6.150162
1.0,31,6.155033
1.0,27,6.159244
1.0,27,6.163875
1.0,32,6.168831
0.0,12,6.170708
1.0,29,6.175251
0.0,13,6.177314
1.0,38,6.183416
1.0,26,6.187519
1.0,28,6.191923
1.0,25,6.195876
1.0,29,6.200501
1.0,26,6.204645
0.0,21,6.207954
1.0,31,6.212801
1.0,31,6.217646
1.0,33,6.222947
1.0,29,6.227487
1.0,25,6.231451
0.0,6,6.232417
1.0,29,6.236979
0.0,6,6.23796
1.0,26,6.242219
1.0,30,6.24692
1.0,28,6.251289
0.0,17,6.253973
1.0,25,6.257995
0.0,21,6.261321
1.0,27,6.265556
1.0,29,6.270109
0.0,4,6.270764
1.0,31,6.275703
0.0,11,6.277479
1.0,29,6.282032
1.0,36,6.287765
1.0,25,6.291698
1.0,31,6.296576
1.0,30,6.301419
1.0,25,6.305376
