# {"t_start": 1641597843.149494, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.01072
0.0,20,0.020044
0.0,133,0.076977
0.0,5,0.079245
0.0,57,0.103779
0.0,85,0.140992
0.0,45,0.160665
0.0,25,0.171711
0.0,136,0.231583
0.0,240,0.336237
0.0,288,0.463042
0.0,74,0.496978
1.0,417,0.679675
0.0,182,0.75941
0.0,36,0.775282
0.0,73,0.807579
0.0,72,0.839476
0.0,333,0.98846
0.0,104,1.034198
0.0,355,1.188497
1.0,88,1.22698
0.0,369,1.391085
0.0,573,1.640848
0.0,184,1.722099
0.0,227,1.825989
0.0,274,1.945711
0.0,120,1.998953
0.0,325,2.142975
1.0,194,2.229045
0.0,18,2.237882
0.0,191,2.322294
0.0,243,2.430029
0.0,109,2.47816
0.0,282,2.602683
0.0,405,2.782996
0.0,1000,3.221465
0.0,78,3.255454
0.0,713,3.571176
0.0,107,3.618572
0.0,253,3.730463
0.0,1000,4.174826
0.0,831,4.54178
0.0,115,4.59237
0.0,1000,5.033786
1.0,757,5.369543
0.0,65,5.398772
0.0,1000,5.839076
0.0,21,5.848351
1.0,121,5.902534
0.0,103,5.947947
0.0,76,5.981446
0.0,564,6.232316
0.0,36,6.248379
0.0,94,6.289947
0.0,18,6.297923
0.0,288,6.424783
0.0,332,6.571815
0.0,39,6.589052
0.0,206,6.681446
0.0,719,7.00023
1.0,314,7.141678
0.0,490,7.361542
0.0,326,7.508208
0.0,541,7.749646
0.0,500,7.97301
0.0,36,7.989533
0.0,743,8.321401
0.0,530,8.558529
0.0,40,8.576391
0.0,103,8.621724
0.0,51,8.644378
0.0,325,8.787738
0.0,181,8.86892
0.0,184,8.95135
0.0,17,8.958922
0.0,926,9.371395
0.0,229,9.473347
0.0,1000,9.919304
0.0,170,9.994307
0.0,283,10.119726
0.0,867,10.505177
0.0,355,10.6623
0.0,295,10.793655
0.0,1000,11.237813
0.0,441,11.433881
0.0,585,11.693594
0.0,720,12.014191
0.0,453,12.214803
0.0,40,12.232543
0.0,334,12.380198
0.0,142,12.443823
0.0,68,12.474221
0.0,902,12.873586
0.0,923,13.281688
0.0,980,13.717341
0.0,329,13.864757
0.0,47,13.88571
0.0,1000,14.329547
0.0,78,14.364278
0.0,137,14.425279
0.0,76,14.459018
0.0,91,14.499255
0.0,51,14.522007
0.0,698,14.832881
0.0,674,15.133281
0.0,323,15.275967
0.0,1000,15.720614
0.0,284,15.845322
1.0,369,16.010494
0.0,109,16.059412
0.0,378,16.227097
0.0,778,16.573148
0.0,100,16.617259
0.0,760,16.95415
0.0,28,16.966745
0.0,209,17.05983
0.0,1000,17.506165
0.0,1000,17.951513
0.0,1000,18.395138
0.0,67,18.424733
0.0,68,18.45523
0.0,478,18.666734
0.0,123,18.721753
0.0,235,18.826042
0.0,52,18.849334
0.0,1000,19.294319
0.0,1000,19.737988
0.0,1000,20.182951
0.0,469,20.391103
0.0,90,20.432132
0.0,866,20.815742
0.0,9,20.819859
0.0,568,21.073209
0.0,1000,21.516161
0.0,234,21.619421
0.0,11,21.624499
0.0,332,21.771374
0.0,785,22.120793
0.0,242,22.228307
0.0,363,22.38939
0.0,510,22.615199
0.0,23,22.625543
0.0,308,22.762803
0.0,512,22.990003
0.0,76,23.023788
0.0,77,23.057904
0.0,41,23.075995
0.0,210,23.171298
0.0,27,23.183231
0.0,616,23.456428
0.0,133,23.515359
0.0,67,23.546295
0.0,536,23.784127
0.0,833,24.156207
0.0,1000,24.600597
0.0,596,24.864676
1.0,331,25.012266
0.0,1000,25.455448
0.0,79,25.490418
0.0,1000,25.935135
0.0,318,26.076583
0.0,747,26.407861
0.0,12,26.413395
0.0,579,26.670361
0.0,114,26.721265
0.0,286,26.847839
0.0,430,27.039008
0.0,162,27.112268
0.0,151,27.179703
0.0,572,27.432987
0.0,1000,27.877043
0.0,65,27.906101
0.0,211,28.000155
1.0,780,28.345785
1.0,857,28.72712
0.0,758,29.065954
1.0,165,29.1397
0.0,413,29.32305
1.0,680,29.625233
1.0,722,29.94669
1.0,180,30.02618
0.0,336,30.175277
0.0,334,30.324708
0.0,24,30.335421
1.0,204,30.425715
1.0,490,30.642413
0.0,348,30.796728
1.0,947,31.218502
1.0,209,31.310561
0.0,195,31.397028
0.0,113,31.446875
