episodes,steps,total reward
10,1000,0.0
17,2000,1.0
21,3000,1.0
24,4000,0.0
28,5000,0.0
34,6000,1.0
35,7000,0.0
37,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,1.0
51,14000,1.0
58,15000,0.0
60,16000,0.0
63,17000,1.0
64,18000,0.0
67,19000,0.0
72,20000,0.0
75,21000,0.0
77,22000,0.0
80,23000,0.0
81,24000,0.0
83,25000,0.0
85,26000,0.0
86,27000,0.0
90,28000,0.0
92,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
103,33000,0.0
104,34000,0.0
106,35000,0.0
108,36000,0.0
111,37000,1.0
113,38000,0.0
116,39000,0.0
117,40000,0.0
118,41000,0.0
121,42000,0.0
125,43000,0.0
126,44000,0.0
127,45000,0.0
129,46000,0.0
132,47000,0.0
133,48000,0.0
136,49000,0.0
138,50000,0.0
142,51000,0.0
147,52000,0.0
151,53000,0.0
153,54000,0.0
154,55000,0.0
155,56000,0.0
157,57000,1.0
159,58000,0.0
161,59000,0.0
163,60000,0.0
167,61000,0.0
170,62000,0.0
172,63000,0.0
174,64000,1.0
175,65000,1.0
177,66000,1.0
179,67000,1.0
182,68000,2.0
185,69000,1.0
187,70000,1.0
193,71000,2.0
195,72000,1.0
198,73000,2.0
205,74000,4.0
210,75000,3.0
214,76000,3.0
215,77000,0.0
223,78000,4.0
227,79000,3.0
231,80000,3.0
239,81000,5.0
246,82000,4.0
254,83000,4.0
258,84000,3.0
265,85000,6.0
270,86000,4.0
278,87000,8.0
286,88000,7.0
292,89000,4.0
298,90000,4.0
309,91000,9.0
314,92000,5.0
321,93000,6.0
331,94000,8.0
342,95000,10.0
354,96000,10.0
366,97000,10.0
373,98000,7.0
385,99000,10.0
397,100000,10.0
