# {"t_start": 1641583458.859779, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.025481
0.0,48,0.038885
0.0,94,0.064498
0.0,46,0.077189
0.0,140,0.115186
0.0,179,0.164744
0.0,34,0.174306
0.0,55,0.189749
0.0,56,0.205511
0.0,200,0.260402
0.0,60,0.277076
0.0,122,0.312405
0.0,105,0.343408
0.0,421,0.460579
0.0,165,0.506441
0.0,454,0.634145
0.0,118,0.666839
0.0,234,0.732485
0.0,205,0.789684
0.0,104,0.818476
0.0,379,0.92561
0.0,263,0.9988
0.0,349,1.095178
0.0,298,1.180787
0.0,506,1.322604
0.0,27,1.330185
0.0,183,1.381118
0.0,368,1.485103
0.0,389,1.593282
0.0,401,1.705978
0.0,1000,1.987433
0.0,626,2.162058
0.0,417,2.280573
0.0,241,2.347935
0.0,268,2.422968
0.0,632,2.601753
0.0,358,2.701246
0.0,1000,2.981121
0.0,26,2.988356
0.0,1000,3.2689
0.0,1000,3.550137
0.0,168,3.597166
0.0,12,3.600859
0.0,36,3.610899
0.0,35,3.620779
0.0,271,3.697843
0.0,1000,3.980471
0.0,199,4.036286
0.0,96,4.06324
0.0,376,4.167229
0.0,320,4.259419
0.0,890,4.510337
0.0,121,4.545073
0.0,70,4.564831
0.0,127,4.600432
0.0,450,4.726742
0.0,713,4.927096
0.0,91,4.952669
0.0,1000,5.231441
0.0,3,5.232328
0.0,300,5.315995
0.0,413,5.432444
0.0,336,5.526015
0.0,278,5.603479
0.0,661,5.78969
0.0,556,5.945429
0.0,86,5.969352
0.0,205,6.026846
0.0,1000,6.307501
0.0,255,6.378819
0.0,30,6.387155
0.0,465,6.517395
0.0,208,6.575513
0.0,576,6.73699
0.0,236,6.803913
0.0,599,6.970408
0.0,53,6.985331
0.0,39,6.996227
0.0,171,7.044436
0.0,481,7.179016
0.0,829,7.412195
0.0,214,7.471593
0.0,330,7.56357
0.0,102,7.592436
0.0,513,7.736849
0.0,318,7.826325
0.0,195,7.881105
0.0,99,7.909348
0.0,1000,8.189312
0.0,1000,8.469949
0.0,365,8.57128
0.0,96,8.597979
0.0,103,8.626549
0.0,46,8.639276
0.0,1000,8.919895
0.0,426,9.039716
0.0,64,9.057562
0.0,66,9.075963
0.0,289,9.15618
0.0,63,9.173665
0.0,468,9.305958
0.0,583,9.468524
0.0,396,9.580397
0.0,143,9.620439
0.0,1000,9.901182
0.0,691,10.093309
0.0,301,10.178199
0.0,774,10.394783
0.0,238,10.462149
0.0,1000,10.742565
0.0,817,10.971043
0.0,1000,11.251617
0.0,1000,11.531833
0.0,1000,11.812844
0.0,363,11.914295
0.0,1000,12.1934
0.0,317,12.281768
0.0,673,12.469862
0.0,263,12.543512
0.0,677,12.734601
0.0,1000,13.014911
0.0,763,13.229516
0.0,517,13.373933
0.0,443,13.49849
0.0,514,13.642332
0.0,195,13.697122
0.0,1000,13.977393
0.0,216,14.037519
0.0,98,14.065757
0.0,376,14.170993
0.0,20,14.176644
0.0,172,14.225326
0.0,46,14.238198
0.0,318,14.327753
0.0,96,14.355702
0.0,1000,14.635624
0.0,1000,14.915851
0.0,46,14.928913
0.0,512,15.071481
0.0,396,15.182396
0.0,55,15.198275
0.0,256,15.270146
0.0,78,15.2923
0.0,555,15.448015
0.0,113,15.480112
0.0,54,15.495297
0.0,506,15.636003
0.0,498,15.776922
0.0,1000,16.057651
0.0,358,16.157784
1.0,107,16.187702
0.0,675,16.378258
1.0,771,16.594733
1.0,170,16.642389
0.0,66,16.660868
0.0,58,16.677046
1.0,728,16.881335
1.0,888,17.129732
1.0,83,17.153461
0.0,25,17.160663
0.0,771,17.376299
0.0,16,17.38088
0.0,356,17.481345
0.0,13,17.485001
0.0,1000,17.7666
0.0,1000,18.051693
0.0,367,18.154967
1.0,484,18.292024
1.0,346,18.389562
0.0,13,18.393194
0.0,73,18.413646
1.0,111,18.444707
1.0,119,18.477859
0.0,703,18.675699
1.0,178,18.726348
1.0,96,18.753183
1.0,87,18.777502
1.0,130,18.813966
0.0,42,18.826063
1.0,109,18.857193
0.0,469,18.988153
1.0,605,19.158043
1.0,79,19.180229
1.0,76,19.201823
1.0,107,19.232134
1.0,109,19.262502
0.0,107,19.292401
1.0,86,19.316973
0.0,36,19.327082
0.0,28,19.334862
1.0,101,19.36309
1.0,92,19.389791
0.0,20,19.395327
1.0,112,19.427269
1.0,83,19.450497
1.0,85,19.474236
1.0,444,19.598707
0.0,445,19.725184
0.0,67,19.743959
1.0,77,19.76554
1.0,79,19.787628
1.0,85,19.811536
1.0,85,19.835602
1.0,98,19.862952
1.0,77,19.884554
1.0,75,19.905613
0.0,48,19.919255
0.0,22,19.925445
0.0,36,19.935803
1.0,81,19.958941
1.0,77,19.98101
1.0,79,20.003272
1.0,91,20.028888
1.0,73,20.049359
0.0,63,20.067074
1.0,78,20.08903
0.0,61,20.106545
1.0,91,20.132061
1.0,75,20.15316
1.0,84,20.176707
1.0,77,20.198615
1.0,79,20.221356
1.0,79,20.243639
1.0,85,20.268302
1.0,78,20.290265
