episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
29,6000,0.0
30,7000,0.0
32,8000,0.0
35,9000,0.0
37,10000,0.0
39,11000,0.0
40,12000,0.0
45,13000,0.0
46,14000,0.0
50,15000,0.0
51,16000,0.0
56,17000,0.0
58,18000,0.0
61,19000,0.0
64,20000,0.0
65,21000,0.0
68,22000,0.0
71,23000,0.0
74,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
86,28000,0.0
88,29000,0.0
89,30000,0.0
94,31000,0.0
95,32000,0.0
100,33000,0.0
102,34000,0.0
104,35000,0.0
106,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
115,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
121,47000,0.0
123,48000,0.0
126,49000,0.0
127,50000,0.0
133,51000,0.0
135,52000,0.0
136,53000,0.0
139,54000,0.0
143,55000,0.0
147,56000,0.0
148,57000,0.0
151,58000,1.0
152,59000,0.0
156,60000,2.0
157,61000,1.0
162,62000,2.0
164,63000,0.0
165,64000,0.0
167,65000,0.0
173,66000,4.0
177,67000,3.0
181,68000,2.0
191,69000,7.0
197,70000,5.0
208,71000,7.0
221,72000,10.0
234,73000,13.0
247,74000,11.0
261,75000,9.0
275,76000,12.0
284,77000,6.0
298,78000,10.0
312,79000,12.0
323,80000,6.0
336,81000,11.0
349,82000,11.0
363,83000,10.0
376,84000,11.0
390,85000,10.0
403,86000,12.0
416,87000,10.0
431,88000,12.0
443,89000,8.0
458,90000,13.0
470,91000,11.0
483,92000,12.0
497,93000,10.0
510,94000,9.0
523,95000,12.0
537,96000,12.0
551,97000,11.0
563,98000,11.0
577,99000,11.0
591,100000,11.0
