# {"t_start": 1641625861.0773885, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000312
0.0,17,0.001021
0.0,8,0.001415
0.0,13,0.002076
0.0,23,0.002982
0.0,26,0.003981
0.0,12,0.004464
0.0,18,0.0052
0.0,34,0.006526
0.0,29,0.007631
0.0,61,0.009891
0.0,44,0.011415
0.0,6,0.011656
0.0,12,0.012097
0.0,13,0.012575
0.0,10,0.012946
0.0,6,0.013183
0.0,10,0.013563
0.0,18,0.014222
0.0,43,0.015596
0.0,48,0.017303
0.0,62,0.019255
0.0,13,0.019694
0.0,8,0.019974
0.0,40,0.021292
0.0,48,0.022802
0.0,50,0.024502
0.0,16,0.025022
0.0,25,0.025816
0.0,27,0.026677
0.0,27,0.027524
0.0,2,0.027618
0.0,29,0.028561
0.0,25,0.029384
0.0,42,0.030673
0.0,63,0.03259
0.0,89,0.035604
0.0,145,0.040077
0.0,50,0.041693
0.0,43,0.043034
0.0,8,0.043312
0.0,22,0.044095
0.0,34,0.0452
0.0,45,0.046674
0.0,34,0.047743
0.0,35,0.048867
0.0,53,0.050509
0.0,32,0.051499
0.0,18,0.052076
0.0,68,0.05463
0.0,32,0.055763
0.0,35,0.056863
1.0,139,0.061348
0.0,35,0.062438
0.0,43,0.063771
0.0,48,0.065294
0.0,90,0.068304
0.0,91,0.071196
0.0,37,0.072403
0.0,43,0.073806
0.0,37,0.075116
0.0,34,0.076168
0.0,96,0.079746
0.0,37,0.080967
1.0,80,0.083548
0.0,46,0.085042
0.0,33,0.086061
0.0,10,0.086396
0.0,13,0.086857
0.0,108,0.090163
0.0,38,0.091686
0.0,52,0.09344
0.0,99,0.096573
0.0,27,0.097577
0.0,18,0.098158
0.0,27,0.098989
1.0,40,0.100216
0.0,71,0.102714
0.0,122,0.106489
0.0,36,0.107618
1.0,70,0.10983
0.0,7,0.110078
0.0,62,0.112356
0.0,50,0.1141
0.0,12,0.114491
0.0,29,0.115382
0.0,61,0.117353
0.0,48,0.118846
1.0,51,0.120798
0.0,205,0.127083
0.0,37,0.128246
0.0,23,0.129015
1.0,53,0.130639
0.0,51,0.132372
0.0,63,0.134982
0.0,115,0.138657
0.0,52,0.140472
0.0,80,0.142899
0.0,129,0.146863
0.0,10,0.147213
0.0,78,0.149629
0.0,106,0.15294
0.0,58,0.154963
0.0,20,0.155594
1.0,95,0.158643
0.0,72,0.160868
0.0,82,0.163468
0.0,12,0.163864
1.0,18,0.164537
0.0,124,0.16869
0.0,27,0.169579
0.0,20,0.170531
0.0,20,0.17143
0.0,91,0.174304
0.0,79,0.176783
0.0,36,0.178118
0.0,18,0.178691
0.0,14,0.179137
0.0,110,0.182494
0.0,39,0.18372
0.0,23,0.184518
0.0,148,0.189031
0.0,40,0.190286
0.0,40,0.191667
1.0,96,0.194939
0.0,219,0.201978
0.0,38,0.203175
0.0,128,0.207067
0.0,50,0.208757
0.0,80,0.211541
0.0,56,0.21332
0.0,16,0.21384
1.0,57,0.21577
0.0,146,0.220259
0.0,62,0.222193
0.0,93,0.225173
1.0,18,0.225814
0.0,27,0.226654
0.0,147,0.231781
0.0,80,0.234405
0.0,22,0.235153
0.0,185,0.240963
0.0,35,0.242061
0.0,116,0.245681
0.0,43,0.247043
0.0,48,0.24853
0.0,96,0.251463
0.0,80,0.253973
0.0,11,0.25434
1.0,179,0.259874
0.0,168,0.26558
0.0,49,0.267113
1.0,60,0.269472
0.0,36,0.270724
0.0,87,0.273679
0.0,15,0.274217
1.0,33,0.275227
1.0,113,0.278812
0.0,81,0.281324
0.0,107,0.284657
0.0,41,0.286015
0.0,9,0.28632
0.0,52,0.28791
0.0,172,0.293789
0.0,2,0.293887
1.0,249,0.301825
0.0,17,0.302382
0.0,75,0.304794
0.0,6,0.305011
1.0,190,0.311054
0.0,61,0.312999
0.0,51,0.31459
1.0,26,0.315484
0.0,128,0.319509
0.0,40,0.320836
0.0,76,0.323215
0.0,62,0.32516
0.0,58,0.327342
0.0,128,0.331772
0.0,55,0.333483
0.0,37,0.334634
1.0,171,0.339898
0.0,30,0.340888
0.0,98,0.343898
0.0,8,0.344167
0.0,27,0.345094
0.0,7,0.345375
0.0,24,0.346263
0.0,104,0.349598
0.0,22,0.350284
0.0,29,0.351259
0.0,5,0.35144
1.0,25,0.352219
0.0,87,0.354852
0.0,79,0.357282
0.0,12,0.357683
1.0,60,0.359689
0.0,60,0.361726
0.0,120,0.365946
0.0,98,0.368998
0.0,20,0.369637
1.0,251,0.377396
0.0,86,0.3801
0.0,159,0.385529
1.0,19,0.386303
1.0,179,0.391793
0.0,7,0.392046
0.0,144,0.396964
0.0,75,0.399445
0.0,57,0.401312
0.0,72,0.40353
0.0,15,0.404017
1.0,24,0.404777
0.0,35,0.405863
0.0,85,0.408615
0.0,128,0.41258
0.0,95,0.415791
1.0,140,0.420135
0.0,62,0.422434
0.0,69,0.424926
0.0,2,0.425113
0.0,49,0.426686
0.0,50,0.428215
0.0,154,0.433034
1.0,28,0.433943
0.0,9,0.434254
0.0,59,0.436079
0.0,56,0.437921
1.0,30,0.438959
1.0,128,0.443342
0.0,37,0.444731
0.0,7,0.444988
1.0,59,0.446804
1.0,190,0.452676
0.0,4,0.452836
0.0,65,0.454865
1.0,14,0.455333
1.0,242,0.46315
0.0,17,0.463754
0.0,19,0.46437
1.0,37,0.465726
1.0,85,0.468422
0.0,159,0.473582
0.0,21,0.474272
1.0,28,0.475167
0.0,57,0.476981
0.0,68,0.479505
0.0,94,0.482571
1.0,79,0.485042
0.0,7,0.48529
0.0,40,0.487015
0.0,67,0.489173
1.0,48,0.490917
0.0,105,0.494138
1.0,176,0.499862
0.0,60,0.501807
1.0,15,0.502323
1.0,263,0.510711
0.0,24,0.511521
0.0,114,0.515054
1.0,29,0.516313
1.0,191,0.522524
0.0,76,0.525188
0.0,18,0.525765
1.0,38,0.526992
1.0,82,0.529608
0.0,131,0.533808
0.0,151,0.539028
0.0,28,0.539947
0.0,120,0.543638
0.0,26,0.544458
0.0,14,0.544913
1.0,47,0.546375
1.0,83,0.548912
0.0,103,0.552115
0.0,67,0.55421
1.0,17,0.554762
1.0,134,0.55913
0.0,58,0.561119
0.0,39,0.562374
1.0,25,0.563159
1.0,103,0.56634
0.0,112,0.570035
0.0,9,0.570341
1.0,12,0.570741
0.0,71,0.573068
0.0,65,0.575379
0.0,318,0.585225
0.0,31,0.586204
1.0,102,0.589657
0.0,48,0.591298
0.0,94,0.59463
1.0,13,0.595107
0.0,89,0.598034
0.0,147,0.602577
0.0,16,0.603132
1.0,20,0.603798
0.0,17,0.604337
0.0,7,0.604665
0.0,17,0.605218
1.0,12,0.605621
0.0,24,0.60638
0.0,164,0.611639
0.0,126,0.615489
0.0,30,0.616429
1.0,118,0.620347
0.0,101,0.623612
0.0,287,0.632742
0.0,25,0.633694
1.0,61,0.635636
0.0,294,0.644669
0.0,32,0.645689
1.0,13,0.646127
0.0,56,0.647851
0.0,9,0.648159
0.0,134,0.652645
1.0,33,0.653694
0.0,102,0.656869
0.0,289,0.665899
0.0,129,0.670224
0.0,12,0.670738
1.0,102,0.673962
1.0,208,0.680514
