# {"t_start": 1641682496.0767176, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007655
0.0,6,0.009947
0.0,119,0.053758
0.0,31,0.065202
0.0,19,0.07216
0.0,19,0.078939
0.0,14,0.084024
0.0,14,0.0891
0.0,42,0.104432
0.0,47,0.121465
0.0,43,0.136994
0.0,37,0.150599
0.0,107,0.189429
0.0,59,0.211092
0.0,98,0.247125
0.0,38,0.261179
0.0,22,0.269313
0.0,101,0.306326
0.0,66,0.330954
0.0,84,0.361747
0.0,11,0.365865
0.0,137,0.417001
0.0,66,0.441645
0.0,98,0.478463
0.0,138,0.529736
0.0,41,0.545059
0.0,139,0.597392
0.0,212,0.676009
1.0,101,0.713646
0.0,27,0.723623
0.0,112,0.765996
0.0,47,0.78336
1.0,74,0.811039
0.0,36,0.82407
0.0,43,0.840127
0.0,25,0.849436
0.0,103,0.887879
1.0,200,0.961874
0.0,44,0.978219
0.0,108,1.017887
0.0,83,1.04877
0.0,11,1.05293
0.0,25,1.062294
0.0,16,1.068297
0.0,35,1.08119
0.0,54,1.101025
0.0,727,1.373394
0.0,5,1.3754
0.0,22,1.383602
0.0,404,1.533641
0.0,77,1.562418
0.0,246,1.653929
0.0,132,1.703622
0.0,8,1.706668
0.0,115,1.74896
0.0,21,1.756882
0.0,14,1.762115
1.0,463,1.935523
0.0,338,2.062372
0.0,70,2.088179
0.0,14,2.093436
0.0,60,2.115648
0.0,21,2.123526
0.0,253,2.218041
0.0,96,2.254478
1.0,202,2.329647
0.0,329,2.452557
0.0,151,2.508031
0.0,118,2.55214
0.0,20,2.559764
0.0,480,2.738715
0.0,38,2.752673
0.0,98,2.789266
0.0,14,2.794499
0.0,58,2.81619
0.0,21,2.824149
0.0,278,2.928601
0.0,161,2.987636
1.0,758,3.272212
0.0,2,3.272995
0.0,156,3.331164
0.0,28,3.341809
0.0,363,3.478761
0.0,213,3.558487
1.0,85,3.590702
0.0,406,3.74287
0.0,85,3.775046
0.0,61,3.797936
0.0,232,3.885498
0.0,11,3.889714
0.0,36,3.903186
0.0,72,3.930564
0.0,52,3.950521
0.0,5,3.952417
0.0,59,3.974786
0.0,203,4.050818
0.0,140,4.10389
0.0,68,4.129982
0.0,8,4.132998
0.0,66,4.157224
0.0,30,4.168413
0.0,333,4.293658
0.0,191,4.365766
0.0,46,4.382661
0.0,84,4.414327
0.0,383,4.558083
0.0,19,4.565368
0.0,41,4.580461
0.0,296,4.690841
0.0,175,4.755951
0.0,113,4.798584
0.0,35,4.811905
0.0,196,4.886104
0.0,13,4.891098
0.0,100,4.928611
0.0,104,4.967178
0.0,73,4.994645
0.0,43,5.0108
0.0,16,5.016798
0.0,530,5.214436
0.0,803,5.516913
0.0,164,5.577983
0.0,99,5.615942
0.0,203,5.691269
0.0,183,5.759861
0.0,576,5.976472
0.0,25,5.986271
0.0,146,6.041153
0.0,84,6.072617
0.0,148,6.127912
0.0,17,6.134243
0.0,12,6.138771
0.0,54,6.159228
0.0,14,6.164476
1.0,916,6.507247
0.0,20,6.51464
0.0,41,6.529916
0.0,409,6.684777
0.0,55,6.705276
0.0,1000,7.077575
1.0,85,7.10972
0.0,89,7.143203
0.0,273,7.245324
0.0,86,7.277645
0.0,50,7.29631
0.0,88,7.329668
0.0,138,7.381033
0.0,130,7.429658
0.0,7,7.432307
0.0,23,7.440925
0.0,28,7.451482
0.0,39,7.466132
0.0,33,7.478591
0.0,64,7.502872
0.0,108,7.5433
0.0,46,7.560696
1.0,59,7.582822
0.0,545,7.786859
0.0,105,7.826044
0.0,175,7.891353
0.0,32,7.903305
0.0,249,7.995785
1.0,461,8.16855
0.0,256,8.263934
0.0,52,8.28363
0.0,19,8.290753
0.0,10,8.294483
0.0,151,8.350973
1.0,62,8.374279
0.0,121,8.419558
0.0,17,8.425877
0.0,21,8.433775
1.0,47,8.45148
0.0,16,8.457535
0.0,7,8.460308
0.0,13,8.46518
1.0,22,8.473408
0.0,251,8.567141
0.0,25,8.576437
0.0,177,8.643398
1.0,63,8.666974
1.0,284,8.772248
0.0,9,8.775676
0.0,4,8.777192
1.0,19,8.784288
0.0,44,8.800823
1.0,297,8.912284
0.0,102,8.950767
1.0,66,8.975374
0.0,53,8.995705
1.0,213,9.075284
1.0,75,9.103584
1.0,25,9.112952
1.0,174,9.178517
0.0,117,9.222298
0.0,31,9.233998
0.0,13,9.238913
1.0,122,9.284212
0.0,30,9.295387
0.0,257,9.392634
1.0,11,9.396764
1.0,118,9.441284
0.0,15,9.446822
0.0,38,9.461148
1.0,11,9.465291
1.0,117,9.508928
0.0,100,9.546212
0.0,21,9.554211
1.0,11,9.558477
1.0,83,9.589546
0.0,19,9.596754
1.0,83,9.628165
1.0,11,9.632288
1.0,107,9.672661
0.0,53,9.691827
1.0,271,9.792971
1.0,11,9.797107
0.0,17,9.803431
1.0,134,9.853775
1.0,98,9.890414
1.0,12,9.895003
0.0,94,9.930089
0.0,12,9.934592
0.0,13,9.939467
0.0,6,9.941717
1.0,102,9.979624
0.0,40,9.994505
1.0,111,10.036042
1.0,12,10.040494
1.0,85,10.072042
0.0,23,10.080637
0.0,59,10.102911
1.0,11,10.10711
1.0,235,10.195321
1.0,78,10.223732
0.0,27,10.233957
0.0,4,10.235461
1.0,52,10.25488
1.0,87,10.287112
1.0,209,10.365612
1.0,12,10.370068
1.0,77,10.398762
1.0,151,10.455503
1.0,82,10.486404
1.0,11,10.490585
1.0,51,10.509647
1.0,59,10.531562
1.0,53,10.551432
1.0,14,10.556612
1.0,94,10.591572
1.0,36,10.605157
0.0,67,10.630243
1.0,11,10.634355
0.0,65,10.658625
1.0,37,10.672434
