# {"t_start": 1641656300.1816783, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000963
0.0,7,0.001306
0.0,4,0.001521
0.0,44,0.003324
0.0,52,0.005364
0.0,15,0.006024
0.0,89,0.009703
0.0,7,0.01007
0.0,16,0.010877
0.0,100,0.0149
0.0,14,0.015427
0.0,22,0.016212
0.0,45,0.01777
0.0,4,0.017952
0.0,11,0.018347
0.0,53,0.020136
0.0,12,0.020573
0.0,25,0.021385
0.0,33,0.022472
0.0,11,0.022855
0.0,48,0.024461
0.0,4,0.02463
0.0,49,0.026224
0.0,24,0.02703
1.0,55,0.028869
0.0,28,0.029802
0.0,9,0.030119
0.0,10,0.03048
1.0,66,0.032593
0.0,53,0.034303
0.0,27,0.035211
0.0,17,0.035792
0.0,27,0.036683
0.0,29,0.037888
0.0,67,0.040114
0.0,12,0.040581
0.0,63,0.043105
0.0,4,0.043268
0.0,19,0.043912
0.0,40,0.045214
0.0,20,0.045882
0.0,25,0.046705
0.0,131,0.050929
0.0,42,0.052782
0.0,17,0.053357
0.0,16,0.053911
0.0,17,0.054552
0.0,28,0.055496
0.0,68,0.05777
0.0,37,0.05897
0.0,71,0.061265
0.0,78,0.063832
0.0,36,0.065009
0.0,32,0.066047
0.0,129,0.070165
0.0,41,0.071685
0.0,26,0.072599
0.0,19,0.073244
0.0,27,0.074133
0.0,13,0.074579
0.0,92,0.077551
0.0,84,0.080283
0.0,29,0.081218
0.0,4,0.081382
0.0,44,0.082838
0.0,23,0.083606
0.0,75,0.086025
0.0,18,0.086637
1.0,23,0.087407
0.0,122,0.091339
0.0,34,0.092613
0.0,19,0.093253
1.0,96,0.096378
0.0,14,0.096973
0.0,33,0.098403
0.0,68,0.101268
0.0,29,0.102248
0.0,9,0.102582
0.0,40,0.103882
0.0,34,0.105042
0.0,20,0.10589
0.0,56,0.107684
0.0,2,0.107777
0.0,37,0.109118
0.0,5,0.109309
0.0,33,0.110372
0.0,4,0.110525
0.0,62,0.112524
0.0,86,0.115673
0.0,50,0.117347
0.0,28,0.118257
0.0,47,0.119788
0.0,5,0.119979
0.0,96,0.123065
0.0,10,0.123419
0.0,49,0.12514
0.0,53,0.126844
0.0,23,0.127757
0.0,47,0.129719
0.0,46,0.131633
1.0,30,0.132776
0.0,150,0.138182
0.0,41,0.139621
0.0,25,0.14067
0.0,18,0.141363
0.0,36,0.142576
0.0,43,0.143983
0.0,47,0.145552
1.0,45,0.147008
0.0,64,0.149084
0.0,79,0.151622
0.0,10,0.151972
0.0,44,0.15342
0.0,88,0.156259
0.0,101,0.159913
0.0,29,0.161
0.0,18,0.161632
0.0,26,0.162487
0.0,42,0.163849
0.0,50,0.165507
