episodes,steps,total reward
11,1000,0.0
22,2000,0.0
32,3000,0.0
45,4000,0.0
51,5000,0.0
57,6000,1.0
61,7000,1.0
66,8000,1.0
69,9000,0.0
79,10000,0.0
85,11000,0.0
89,12000,0.0
97,13000,2.0
101,14000,0.0
106,15000,0.0
113,16000,1.0
116,17000,0.0
119,18000,0.0
125,19000,1.0
134,20000,2.0
137,21000,0.0
143,22000,1.0
145,23000,0.0
149,24000,2.0
151,25000,1.0
157,26000,2.0
161,27000,1.0
164,28000,1.0
168,29000,0.0
175,30000,1.0
178,31000,1.0
181,32000,0.0
184,33000,1.0
189,34000,2.0
192,35000,1.0
196,36000,0.0
201,37000,0.0
206,38000,2.0
208,39000,0.0
210,40000,1.0
217,41000,1.0
218,42000,1.0
220,43000,0.0
226,44000,0.0
228,45000,0.0
232,46000,1.0
236,47000,0.0
246,48000,2.0
252,49000,1.0
256,50000,1.0
262,51000,2.0
266,52000,0.0
268,53000,0.0
270,54000,2.0
274,55000,1.0
281,56000,1.0
285,57000,1.0
289,58000,1.0
291,59000,1.0
292,60000,0.0
294,61000,0.0
295,62000,0.0
301,63000,1.0
306,64000,1.0
307,65000,0.0
310,66000,1.0
314,67000,1.0
323,68000,2.0
325,69000,1.0
330,70000,2.0
335,71000,2.0
338,72000,0.0
345,73000,1.0
349,74000,2.0
351,75000,1.0
354,76000,2.0
358,77000,2.0
361,78000,2.0
366,79000,2.0
367,80000,0.0
370,81000,0.0
375,82000,1.0
376,83000,0.0
380,84000,2.0
383,85000,3.0
385,86000,1.0
393,87000,2.0
396,88000,2.0
400,89000,2.0
405,90000,3.0
410,91000,3.0
414,92000,2.0
417,93000,2.0
422,94000,1.0
423,95000,0.0
427,96000,1.0
431,97000,3.0
435,98000,2.0
439,99000,2.0
443,100000,2.0
