# {"t_start": 1641598618.3098423, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.003698
0.0,31,0.004769
0.0,104,0.008175
0.0,157,0.013219
0.0,68,0.015335
0.0,108,0.018963
0.0,126,0.023489
0.0,21,0.024217
0.0,30,0.025141
0.0,76,0.027436
0.0,91,0.030321
0.0,159,0.035662
0.0,112,0.039291
0.0,139,0.043799
0.0,87,0.046591
0.0,85,0.049342
0.0,78,0.051773
0.0,13,0.052253
0.0,13,0.05269
0.0,46,0.054159
0.0,95,0.05717
0.0,169,0.062731
0.0,123,0.066891
0.0,10,0.06724
0.0,85,0.06992
0.0,51,0.071534
0.0,182,0.077474
0.0,180,0.083356
0.0,105,0.086904
0.0,44,0.088463
0.0,186,0.094308
0.0,86,0.097026
0.0,115,0.100899
0.0,75,0.10333
0.0,29,0.104331
0.0,12,0.104738
0.0,36,0.105873
0.0,70,0.108488
0.0,134,0.112828
0.0,19,0.113544
0.0,210,0.120164
0.0,80,0.122667
0.0,65,0.124722
0.0,24,0.125491
0.0,84,0.128141
0.0,90,0.1312
0.0,224,0.13833
0.0,29,0.139273
0.0,331,0.149844
0.0,197,0.156076
0.0,216,0.162862
0.0,84,0.165816
0.0,52,0.167468
0.0,272,0.176011
0.0,190,0.181984
0.0,116,0.185939
1.0,171,0.191393
0.0,425,0.204852
0.0,131,0.209164
0.0,111,0.212763
1.0,309,0.222603
0.0,442,0.237167
0.0,206,0.243553
0.0,126,0.247537
1.0,93,0.250468
0.0,102,0.253867
0.0,344,0.265007
0.0,343,0.276156
0.0,125,0.280072
0.0,379,0.292476
0.0,80,0.295029
0.0,87,0.297861
0.0,103,0.301097
0.0,207,0.307749
0.0,159,0.312893
0.0,80,0.315518
0.0,75,0.318028
0.0,71,0.320233
0.0,68,0.322415
0.0,107,0.326114
0.0,178,0.331688
0.0,299,0.342564
0.0,200,0.348993
0.0,139,0.353479
0.0,62,0.355639
0.0,459,0.370274
0.0,155,0.375368
0.0,30,0.376407
0.0,259,0.384686
0.0,167,0.390256
0.0,43,0.391789
0.0,97,0.394906
1.0,89,0.397837
0.0,21,0.398514
0.0,145,0.403043
0.0,98,0.406303
1.0,290,0.415545
0.0,360,0.427178
0.0,87,0.429944
0.0,290,0.439151
0.0,160,0.444297
0.0,364,0.456381
0.0,89,0.459194
0.0,241,0.466935
0.0,143,0.471791
0.0,361,0.483298
0.0,153,0.488415
0.0,136,0.492792
1.0,68,0.494936
0.0,115,0.498728
0.0,251,0.506844
0.0,22,0.507566
0.0,215,0.514448
0.0,575,0.532835
0.0,272,0.541362
0.0,60,0.543581
0.0,362,0.555181
0.0,576,0.573644
0.0,304,0.583335
0.0,121,0.587546
1.0,212,0.594366
0.0,217,0.60147
0.0,250,0.609379
0.0,87,0.612145
0.0,93,0.615037
0.0,49,0.616878
0.0,69,0.619212
0.0,239,0.626886
1.0,73,0.629259
0.0,35,0.630384
0.0,300,0.639798
0.0,107,0.643223
1.0,54,0.644956
0.0,75,0.647349
0.0,182,0.653498
0.0,249,0.661525
0.0,115,0.665171
1.0,532,0.682842
0.0,186,0.688954
0.0,247,0.696803
0.0,291,0.706171
0.0,78,0.708655
0.0,136,0.71299
0.0,110,0.71708
0.0,158,0.722113
1.0,789,0.747249
0.0,145,0.752218
0.0,379,0.764198
1.0,232,0.771882
1.0,725,0.795045
0.0,306,0.804835
0.0,273,0.813992
1.0,74,0.816344
1.0,435,0.830197
0.0,133,0.834489
0.0,26,0.835331
0.0,75,0.837684
0.0,502,0.854066
0.0,62,0.856038
0.0,78,0.858532
1.0,103,0.861911
1.0,921,0.891674
0.0,45,0.893135
0.0,317,0.903412
0.0,246,0.911579
0.0,180,0.917217
0.0,195,0.923678
0.0,371,0.935488
0.0,293,0.945033
0.0,141,0.949481
0.0,175,0.955168
0.0,144,0.959717
1.0,68,0.962162
0.0,89,0.965021
0.0,119,0.968781
0.0,200,0.97537
1.0,179,0.981089
0.0,332,0.991486
0.0,1000,1.023591
0.0,28,1.024559
0.0,121,1.028394
1.0,569,1.046491
0.0,296,1.056069
0.0,376,1.06799
0.0,33,1.069328
1.0,394,1.081858
0.0,108,1.085288
0.0,202,1.091713
1.0,176,1.097616
1.0,551,1.115574
0.0,109,1.119127
0.0,248,1.126992
0.0,202,1.13361
0.0,499,1.149292
0.0,217,1.15653
0.0,33,1.157598
0.0,486,1.17346
0.0,53,1.175175
0.0,171,1.180597
0.0,73,1.182949
0.0,83,1.185632
1.0,432,1.199507
0.0,294,1.208909
0.0,117,1.212712
0.0,29,1.213644
1.0,477,1.228979
0.0,66,1.231271
0.0,136,1.235544
0.0,897,1.264063
1.0,271,1.272877
0.0,660,1.294184
0.0,93,1.297173
0.0,566,1.315258
0.0,18,1.315899
0.0,12,1.316347
0.0,75,1.318816
1.0,147,1.323836
1.0,751,1.347716
0.0,338,1.358645
0.0,377,1.370766
0.0,792,1.396308
0.0,117,1.400208
0.0,185,1.406102
0.0,266,1.414567
0.0,23,1.415321
0.0,111,1.419146
0.0,630,1.439459
0.0,70,1.441787
0.0,564,1.459835
0.0,26,1.460695
0.0,182,1.466517
0.0,590,1.485694
1.0,51,1.487365
0.0,128,1.491612
0.0,248,1.499552
0.0,453,1.514244
0.0,237,1.52196
0.0,19,1.522592
0.0,21,1.523282
0.0,83,1.525934
1.0,43,1.5273
0.0,40,1.528579
0.0,176,1.534453
0.0,115,1.538168
1.0,100,1.541358
0.0,97,1.544412
0.0,399,1.557343
0.0,282,1.566317
1.0,50,1.567929
0.0,126,1.572249
0.0,79,1.574774
0.0,291,1.584059
1.0,199,1.590688
0.0,93,1.59374
0.0,451,1.608125
