episodes,steps,total reward
10,1000,0.0
24,2000,0.0
28,3000,0.0
34,4000,0.0
40,5000,0.0
48,6000,0.0
52,7000,0.0
57,8000,0.0
63,9000,0.0
67,10000,0.0
69,11000,0.0
73,12000,0.0
77,13000,0.0
79,14000,0.0
84,15000,0.0
88,16000,0.0
90,17000,0.0
93,18000,0.0
100,19000,0.0
103,20000,0.0
104,21000,0.0
106,22000,0.0
108,23000,0.0
110,24000,0.0
116,25000,0.0
117,26000,0.0
120,27000,0.0
124,28000,0.0
127,29000,0.0
129,30000,0.0
136,31000,0.0
137,32000,0.0
138,33000,0.0
141,34000,0.0
143,35000,0.0
144,36000,0.0
148,37000,0.0
149,38000,0.0
150,39000,0.0
155,40000,0.0
158,41000,0.0
162,42000,0.0
165,43000,0.0
169,44000,0.0
172,45000,0.0
174,46000,0.0
175,47000,0.0
177,48000,0.0
182,49000,0.0
183,50000,0.0
185,51000,0.0
188,52000,0.0
191,53000,0.0
194,54000,0.0
199,55000,0.0
202,56000,0.0
203,57000,0.0
207,58000,0.0
208,59000,0.0
213,60000,0.0
216,61000,0.0
217,62000,0.0
218,63000,0.0
219,64000,0.0
221,65000,0.0
225,66000,0.0
228,67000,0.0
230,68000,0.0
234,69000,0.0
235,70000,0.0
236,71000,0.0
237,72000,0.0
238,73000,0.0
241,74000,0.0
244,75000,0.0
250,76000,0.0
254,77000,0.0
258,78000,0.0
259,79000,0.0
262,80000,0.0
263,81000,0.0
266,82000,0.0
267,83000,0.0
268,84000,0.0
269,85000,0.0
273,86000,0.0
274,87000,0.0
279,88000,0.0
281,89000,0.0
288,90000,0.0
289,91000,0.0
291,92000,0.0
292,93000,0.0
297,94000,0.0
299,95000,0.0
300,96000,0.0
304,97000,0.0
306,98000,0.0
310,99000,0.0
312,100000,0.0
