# {"t_start": 1641590622.5317378, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00065
0.0,106,0.004172
0.0,112,0.007822
0.0,125,0.012199
0.0,55,0.014198
0.0,102,0.017412
0.0,77,0.019807
0.0,59,0.021554
0.0,134,0.025305
0.0,114,0.028538
0.0,161,0.033386
0.0,7,0.033621
0.0,16,0.034117
0.0,60,0.03581
0.0,106,0.03879
0.0,189,0.044796
0.0,40,0.045982
0.0,125,0.049735
0.0,15,0.050221
0.0,30,0.05118
0.0,41,0.052415
0.0,93,0.055169
0.0,130,0.059093
0.0,55,0.060769
0.0,175,0.066666
0.0,163,0.0715
0.0,370,0.083057
0.0,53,0.084695
0.0,385,0.096366
0.0,58,0.09813
0.0,82,0.100598
0.0,80,0.103107
0.0,19,0.10388
0.0,435,0.116996
0.0,252,0.124758
0.0,26,0.125573
0.0,119,0.129108
0.0,62,0.130996
0.0,239,0.138527
0.0,337,0.148727
0.0,188,0.154457
0.0,115,0.157783
0.0,272,0.166193
0.0,61,0.168128
0.0,16,0.168632
0.0,131,0.172428
0.0,188,0.177816
0.0,3,0.177944
0.0,386,0.189126
0.0,337,0.199291
0.0,277,0.207587
0.0,74,0.209744
0.0,208,0.215894
0.0,331,0.225379
0.0,177,0.231375
0.0,58,0.233054
0.0,67,0.234977
0.0,489,0.24957
0.0,195,0.255167
0.0,13,0.255573
0.0,114,0.259812
0.0,102,0.262917
0.0,197,0.268838
0.0,335,0.278753
0.0,152,0.283146
0.0,241,0.291126
0.0,273,0.299148
0.0,587,0.316746
0.0,253,0.324552
0.0,807,0.347791
0.0,88,0.350491
0.0,123,0.354105
0.0,122,0.357555
0.0,200,0.363521
0.0,23,0.364437
0.0,473,0.378055
0.0,89,0.380722
0.0,685,0.400776
0.0,571,0.417303
0.0,265,0.425097
0.0,382,0.436182
0.0,58,0.437918
0.0,60,0.439679
0.0,193,0.445323
0.0,256,0.452819
0.0,344,0.463345
0.0,128,0.46712
0.0,101,0.470121
0.0,1000,0.499334
0.0,167,0.504219
0.0,540,0.520215
0.0,261,0.52772
0.0,345,0.537682
0.0,419,0.550341
0.0,20,0.550953
0.0,142,0.555019
0.0,44,0.556289
0.0,95,0.559015
0.0,260,0.566629
0.0,58,0.568484
0.0,75,0.571036
0.0,365,0.581461
0.0,133,0.58532
0.0,1000,0.614188
0.0,996,0.643136
0.0,168,0.647946
0.0,754,0.670061
0.0,438,0.682568
0.0,676,0.702491
0.0,267,0.710136
0.0,153,0.714653
0.0,21,0.715342
0.0,21,0.715985
0.0,411,0.728025
0.0,73,0.730377
0.0,460,0.743509
0.0,629,0.762434
0.0,1000,0.791227
0.0,117,0.794877
0.0,243,0.801897
0.0,140,0.806207
0.0,85,0.808899
0.0,483,0.82295
0.0,236,0.829692
0.0,309,0.838904
0.0,494,0.853437
0.0,135,0.857349
0.0,603,0.875382
0.0,82,0.877751
0.0,544,0.893639
0.0,237,0.900532
0.0,13,0.900938
0.0,225,0.907421
0.0,171,0.912596
0.0,105,0.915605
0.0,36,0.916664
0.0,1000,0.945361
0.0,1000,0.974884
0.0,274,0.98321
0.0,243,0.990216
0.0,145,0.994412
0.0,1000,1.023509
0.0,328,1.032981
0.0,1000,1.062057
0.0,229,1.06892
0.0,55,1.070568
0.0,128,1.074314
0.0,112,1.077535
0.0,967,1.105744
0.0,672,1.125481
0.0,1000,1.154343
0.0,290,1.162887
0.0,229,1.169451
0.0,333,1.179064
0.0,35,1.180097
0.0,214,1.186533
0.0,652,1.205393
0.0,55,1.207062
0.0,212,1.213515
0.0,54,1.215165
0.0,552,1.231168
0.0,125,1.234752
0.0,513,1.2502
0.0,508,1.264845
0.0,34,1.265889
0.0,250,1.273679
0.0,382,1.284572
0.0,467,1.297995
0.0,45,1.299426
0.0,371,1.310562
0.0,142,1.314615
0.0,126,1.318216
0.0,505,1.332775
0.0,650,1.351811
0.0,456,1.365363
0.0,921,1.391873
0.0,179,1.397037
0.0,712,1.417751
0.0,415,1.429791
0.0,222,1.436125
0.0,114,1.439672
0.0,185,1.444998
0.0,1000,1.474378
0.0,677,1.494271
0.0,246,1.501648
0.0,422,1.514167
0.0,101,1.517284
0.0,81,1.51961
0.0,1000,1.548415
0.0,113,1.551681
0.0,373,1.56246
0.0,317,1.571864
0.0,205,1.577855
0.0,258,1.58527
0.0,478,1.599443
0.0,298,1.608633
0.0,96,1.611603
0.0,82,1.614001
0.0,193,1.619985
0.0,767,1.642073
0.0,189,1.647731
0.0,24,1.648484
0.0,1000,1.677523
0.0,670,1.697563
0.0,124,1.701152
0.0,26,1.70193
0.0,221,1.708617
0.0,82,1.711217
0.0,1000,1.740399
0.0,151,1.745321
0.0,249,1.752578
0.0,22,1.753246
0.0,67,1.75517
0.0,766,1.777535
0.0,266,1.785174
0.0,55,1.786764
0.0,517,1.80217
0.0,1000,1.831152
0.0,1000,1.860422
0.0,1000,1.889423
0.0,534,1.904984
0.0,354,1.915617
0.0,70,1.917798
0.0,233,1.924455
0.0,429,1.936686
0.0,885,1.962838
0.0,32,1.963793
0.0,268,1.971545
0.0,508,1.986521
0.0,339,1.996438
0.0,723,2.017675
0.0,110,2.020871
0.0,68,2.022857
0.0,251,2.030054
0.0,249,2.037565
0.0,1000,2.066891
0.0,1000,2.095948
0.0,983,2.124691
0.0,1000,2.153817
0.0,39,2.155079
0.0,795,2.17828
0.0,56,2.180073
0.0,295,2.188573
0.0,249,2.19579
0.0,1000,2.225055
0.0,22,2.225728
0.0,14,2.226162
0.0,141,2.230555
0.0,32,2.231496
0.0,102,2.234393
0.0,276,2.242626
0.0,312,2.251722
0.0,101,2.254637
0.0,59,2.256577
0.0,446,2.269528
0.0,426,2.281891
0.0,94,2.284577
0.0,240,2.291508
0.0,1000,2.321043
0.0,182,2.32659
0.0,912,2.353
0.0,11,2.353358
0.0,221,2.359991
0.0,1000,2.389031
0.0,521,2.404128
0.0,191,2.409936
0.0,502,2.424332
0.0,1000,2.453549
0.0,950,2.481621
0.0,887,2.507732
0.0,15,2.508208
0.0,107,2.511459
0.0,272,2.519297
0.0,406,2.531625
0.0,1000,2.560465
0.0,100,2.563476
0.0,205,2.569315
0.0,40,2.570482
0.0,419,2.582597
0.0,217,2.589196
0.0,420,2.60149
0.0,866,2.627812
0.0,7,2.628056
0.0,117,2.631493
0.0,169,2.636366
0.0,64,2.638307
0.0,22,2.638979
0.0,192,2.644605
0.0,520,2.660103
0.0,1000,2.689483
0.0,63,2.691387
0.0,700,2.711917
0.0,964,2.740749
0.0,53,2.74231
0.0,194,2.74812
0.0,347,2.758316
0.0,133,2.762182
0.0,568,2.779186
0.0,488,2.79316
0.0,351,2.803623
0.0,880,2.829287
0.0,313,2.838337
0.0,254,2.846344
0.0,244,2.853446
0.0,784,2.876199
0.0,74,2.878414
0.0,291,2.887198
0.0,82,2.889677
0.0,661,2.908916
0.0,69,2.910932
0.0,857,2.936202
0.0,170,2.941146
0.0,652,2.960389
