# {"t_start": 1640877744.3439863, "env_id": "Office-v0"} 
r,l,t
0.0,4,3.817498
1.0,11,3.820844
0.0,6,3.822949
0.0,31,3.83217
1.0,37,3.843671
1.0,11,3.846984
1.0,165,3.896803
1.0,48,3.91138
1.0,47,3.925591
1.0,11,3.928922
1.0,53,3.945006
0.0,11,3.948373
0.0,102,3.979246
1.0,12,3.982887
0.0,69,4.003469
1.0,80,4.027683
0.0,27,4.035897
1.0,14,4.040044
1.0,58,4.05757
0.0,86,4.08346
1.0,50,4.098678
1.0,11,4.102003
1.0,94,4.130208
0.0,45,4.143738
1.0,30,4.152589
1.0,13,4.156486
1.0,39,4.168368
1.0,108,4.200961
1.0,80,4.225359
1.0,15,4.229853
1.0,68,4.250659
1.0,57,4.267871
1.0,33,4.277854
1.0,13,4.281899
1.0,100,4.312085
1.0,68,4.33312
0.0,44,4.34656
1.0,11,4.349879
1.0,46,4.363807
0.0,4,4.365052
0.0,39,4.376654
1.0,14,4.38088
0.0,20,4.386979
1.0,73,4.409011
1.0,29,4.417756
1.0,13,4.421675
1.0,78,4.445245
1.0,41,4.457503
1.0,45,4.471318
1.0,12,4.474866
1.0,64,4.494114
1.0,69,4.514876
0.0,20,4.520961
1.0,12,4.524583
1.0,111,4.558014
1.0,56,4.575065
1.0,30,4.584192
1.0,13,4.5881
0.0,82,4.612901
1.0,62,4.631582
0.0,22,4.638127
1.0,11,4.641456
0.0,44,4.654749
1.0,39,4.666809
0.0,4,4.668046
0.0,7,4.670177
1.0,29,4.679189
1.0,41,4.6917
1.0,56,4.708824
1.0,11,4.712163
1.0,40,4.724113
0.0,45,4.737717
1.0,44,4.75103
1.0,12,4.754643
1.0,40,4.766681
1.0,34,4.776922
1.0,30,4.785811
1.0,11,4.78914
0.0,4,4.790375
0.0,11,4.793722
1.0,34,4.803984
1.0,12,4.807594
0.0,44,4.82099
1.0,39,4.832998
1.0,25,4.840914
0.0,9,4.843711
0.0,18,4.849338
1.0,70,4.870468
0.0,47,4.884754
1.0,13,4.888704
0.0,9,4.891479
1.0,131,4.930776
0.0,15,4.935367
1.0,11,4.93868
0.0,37,4.949835
1.0,29,4.95853
1.0,37,4.96979
1.0,11,4.973099
1.0,57,4.990247
1.0,33,5.000109
1.0,25,5.007709
1.0,11,5.01103
1.0,30,5.019929
1.0,47,5.033911
0.0,21,5.040427
0.0,2,5.041056
1.0,32,5.050658
1.0,29,5.059383
1.0,29,5.068209
1.0,11,5.071517
0.0,17,5.076771
1.0,36,5.087664
1.0,35,5.098146
1.0,11,5.101456
1.0,25,5.109066
0.0,41,5.121497
1.0,29,5.130255
1.0,11,5.133603
0.0,24,5.140816
1.0,39,5.152479
1.0,29,5.16134
1.0,13,5.165629
0.0,21,5.172098
1.0,45,5.185786
1.0,25,5.19379
1.0,11,5.197128
1.0,28,5.205468
1.0,34,5.215638
1.0,31,5.225178
1.0,13,5.229117
1.0,32,5.238755
1.0,33,5.248706
1.0,27,5.256919
1.0,11,5.26032
0.0,14,5.264712
1.0,34,5.275177
0.0,17,5.280274
1.0,12,5.283905
0.0,20,5.289958
1.0,43,5.30327
0.0,10,5.306366
1.0,11,5.309707
1.0,31,5.318853
1.0,40,5.331012
1.0,33,5.341313
1.0,11,5.344659
1.0,24,5.351936
1.0,33,5.361787
1.0,29,5.370598
1.0,14,5.374822
1.0,26,5.382787
1.0,31,5.392148
1.0,27,5.400309
1.0,16,5.40506
1.0,29,5.413858
1.0,46,5.427644
1.0,25,5.435257
1.0,11,5.438627
1.0,33,5.448551
1.0,41,5.461002
0.0,12,5.464686
1.0,11,5.468016
0.0,4,5.469263
1.0,32,5.478868
1.0,25,5.486422
1.0,14,5.490772
1.0,25,5.49841
0.0,4,5.499649
1.0,29,5.508389
1.0,11,5.511734
0.0,12,5.515395
0.0,2,5.516026
0.0,28,5.524438
1.0,13,5.528497
1.0,28,5.536912
0.0,2,5.537543
1.0,25,5.545104
1.0,11,5.548447
0.0,4,5.549689
1.0,37,5.560917
1.0,27,5.569249
1.0,14,5.573323
1.0,26,5.581192
1.0,38,5.592592
1.0,29,5.6014
1.0,11,5.604842
1.0,28,5.613325
1.0,29,5.622047
1.0,27,5.630207
1.0,12,5.633838
1.0,29,5.642692
1.0,32,5.652337
1.0,31,5.661747
1.0,11,5.66511
1.0,29,5.674208
0.0,7,5.676373
1.0,27,5.684693
1.0,16,5.689627
0.0,17,5.695047
1.0,36,5.705859
0.0,8,5.708323
1.0,12,5.711947
1.0,30,5.721149
1.0,30,5.730174
1.0,29,5.738932
1.0,11,5.742269
0.0,23,5.74924
1.0,31,5.758769
1.0,29,5.767924
1.0,12,5.771635
1.0,24,5.778853
0.0,11,5.782189
1.0,25,5.78986
0.0,7,5.792117
1.0,24,5.799404
1.0,33,5.80931
1.0,32,5.81893
1.0,11,5.822546
1.0,23,5.829655
1.0,34,5.840243
1.0,25,5.847826
1.0,11,5.851201
0.0,10,5.854266
1.0,34,5.864473
1.0,27,5.872805
1.0,11,5.876148
1.0,23,5.883056
1.0,29,5.891846
0.0,17,5.897048
1.0,13,5.900962
1.0,41,5.913463
1.0,53,5.929436
1.0,29,5.93826
1.0,11,5.941556
1.0,25,5.949214
1.0,32,5.958846
1.0,25,5.966505
1.0,12,5.97013
1.0,23,5.977032
0.0,6,5.978896
1.0,31,5.988419
1.0,11,5.991746
1.0,25,5.999261
1.0,33,6.009188
0.0,18,6.014682
1.0,12,6.018248
1.0,29,6.026939
0.0,17,6.032157
0.0,4,6.033401
1.0,12,6.037702
1.0,28,6.046297
1.0,33,6.056404
1.0,29,6.065563
1.0,13,6.069641
0.0,4,6.070899
1.0,47,6.085206
1.0,26,6.093192
1.0,13,6.097222
0.0,8,6.099684
1.0,30,6.108747
0.0,16,6.113633
1.0,16,6.118385
1.0,27,6.126486
1.0,29,6.135317
1.0,29,6.144144
1.0,11,6.147481
1.0,25,6.154991
0.0,25,6.162605
1.0,27,6.170936
0.0,6,6.172945
1.0,23,6.179902
1.0,32,6.189558
1.0,34,6.199913
1.0,12,6.203547
1.0,24,6.210868
1.0,31,6.220185
1.0,38,6.231764
1.0,11,6.2351
1.0,30,6.24411
1.0,31,6.253518
1.0,27,6.261845
1.0,14,6.266066
0.0,6,6.267915
1.0,44,6.281126
1.0,126,6.318932
1.0,11,6.322662
1.0,23,6.329721
0.0,11,6.333139
0.0,16,6.338133
1.0,12,6.342151
0.0,14,6.346402
1.0,31,6.355725
0.0,21,6.362336
1.0,12,6.366317
1.0,27,6.374537
1.0,37,6.385664
1.0,35,6.396332
1.0,11,6.3998
1.0,23,6.406785
1.0,40,6.418803
1.0,25,6.426399
1.0,11,6.429744
1.0,23,6.436812
1.0,29,6.44555
1.0,25,6.453198
1.0,13,6.457147
1.0,23,6.464079
0.0,19,6.469828
0.0,20,6.476022
1.0,12,6.47965
0.0,16,6.484467
0.0,6,6.486336
1.0,27,6.494574
0.0,13,6.498519
0.0,12,6.502215
1.0,35,6.512838
1.0,32,6.522527
0.0,14,6.526776
1.0,27,6.534955
1.0,33,6.544791
1.0,27,6.553138
1.0,19,6.558888
1.0,70,6.580073
1.0,34,6.590361
1.0,40,6.602434
1.0,11,6.605781
1.0,26,6.613562
0.0,2,6.614197
1.0,29,6.623063
1.0,11,6.626489
0.0,19,6.632201
1.0,32,6.641858
1.0,27,6.650086
0.0,9,6.652817
1.0,23,6.659828
1.0,37,6.671062
1.0,27,6.679626
1.0,12,6.683228
0.0,6,6.68506
1.0,31,6.694693
1.0,29,6.703654
1.0,13,6.707841
1.0,27,6.716062
1.0,95,6.745203
1.0,33,6.755073
1.0,13,6.759264
1.0,29,6.768042
1.0,41,6.78073
1.0,31,6.790209
1.0,11,6.793667
1.0,25,6.80122
1.0,33,6.811154
1.0,29,6.819977
0.0,6,6.821844
0.0,21,6.828403
1.0,32,6.838119
1.0,25,6.846096
1.0,11,6.849438
1.0,25,6.85711
0.0,25,6.864737
1.0,26,6.872611
1.0,11,6.875945
1.0,25,6.883447
0.0,26,6.891428
1.0,29,6.900293
1.0,15,6.90482
1.0,25,6.912316
1.0,36,6.923091
1.0,35,6.933795
1.0,13,6.937732
1.0,27,6.945853
1.0,34,6.956107
0.0,25,6.963722
1.0,11,6.967333
1.0,28,6.975883
0.0,12,6.97958
1.0,30,6.988651
1.0,12,6.992278
1.0,27,7.000389
1.0,31,7.009952
1.0,30,7.018963
1.0,11,7.022313
1.0,23,7.029284
0.0,11,7.032601
1.0,25,7.040359
1.0,11,7.043689
1.0,23,7.050648
1.0,31,7.059939
1.0,28,7.068513
1.0,11,7.071862
1.0,23,7.078902
1.0,39,7.090586
1.0,26,7.098445
0.0,6,7.100312
0.0,14,7.104487
1.0,29,7.113193
1.0,26,7.121282
1.0,14,7.125448
1.0,24,7.132709
1.0,37,7.143602
1.0,25,7.151182
1.0,11,7.15463
1.0,30,7.163641
1.0,31,7.173016
0.0,7,7.175349
1.0,13,7.179312
1.0,23,7.186257
1.0,31,7.195946
1.0,29,7.204718
1.0,11,7.20806
1.0,23,7.214949
0.0,13,7.218863
1.0,25,7.226428
1.0,11,7.229909
1.0,23,7.236933
1.0,30,7.245971
1.0,33,7.255899
1.0,14,7.260113
1.0,29,7.268963
1.0,34,7.279181
1.0,29,7.287976
1.0,11,7.291359
0.0,21,7.297793
0.0,11,7.301168
0.0,16,7.306214
1.0,12,7.309842
1.0,31,7.319001
1.0,31,7.328792
1.0,36,7.340024
1.0,11,7.343524
0.0,8,7.346039
0.0,4,7.347284
1.0,27,7.355451
1.0,14,7.359674
1.0,25,7.367117
0.0,6,7.368981
1.0,25,7.376616
1.0,11,7.379964
1.0,25,7.387619
1.0,67,7.407655
1.0,25,7.415228
1.0,11,7.418661
1.0,27,7.426857
1.0,53,7.442797
1.0,32,7.452491
1.0,13,7.456492
1.0,24,7.463818
1.0,52,7.479314
1.0,26,7.487144
1.0,11,7.490496
1.0,25,7.498197
1.0,32,7.507824
0.0,20,7.513897
0.0,8,7.516354
1.0,26,7.524213
1.0,31,7.533633
0.0,20,7.539651
1.0,11,7.542981
1.0,23,7.549941
1.0,30,7.559078
0.0,17,7.564215
1.0,15,7.569072
0.0,14,7.573463
0.0,17,7.57873
1.0,29,7.587483
1.0,11,7.5908
0.0,4,7.592032
1.0,31,7.601355
1.0,25,7.609059
1.0,11,7.612413
1.0,27,7.62047
0.0,6,7.622327
1.0,29,7.63111
1.0,11,7.634459
1.0,25,7.64193
1.0,34,7.652273
0.0,9,7.655019
1.0,11,7.658355
1.0,29,7.667053
1.0,34,7.677587
1.0,29,7.686479
1.0,13,7.690735
1.0,23,7.697705
0.0,30,7.706748
1.0,31,7.716171
1.0,13,7.720087
0.0,23,7.727129
0.0,17,7.732275
1.0,27,7.740699
1.0,12,7.744323
1.0,25,7.751796
1.0,33,7.761825
1.0,25,7.769397
1.0,13,7.773323
1.0,25,7.780821
1.0,34,7.791041
1.0,33,7.801072
1.0,13,7.805051
0.0,17,7.810166
1.0,31,7.819495
1.0,25,7.827538
1.0,11,7.83087
1.0,25,7.838866
1.0,37,7.850094
0.0,6,7.85194
1.0,13,7.855863
1.0,24,7.86313
1.0,36,7.874141
1.0,26,7.881911
1.0,11,7.885249
1.0,23,7.892199
1.0,30,7.901264
1.0,29,7.910048
1.0,13,7.914037
1.0,26,7.921802
0.0,8,7.924286
0.0,17,7.929493
0.0,7,7.931658
1.0,29,7.940365
1.0,33,7.950431
1.0,25,7.958089
0.0,6,7.959951
0.0,49,7.974832
1.0,33,7.984794
1.0,27,7.99314
1.0,12,7.996768
0.0,19,8.002569
1.0,48,8.016969
1.0,35,8.027682
1.0,11,8.031017
1.0,24,8.038248
1.0,31,8.04759
1.0,29,8.056427
1.0,13,8.060353
0.0,10,8.063471
1.0,33,8.07325
1.0,25,8.080904
1.0,11,8.084254
1.0,30,8.093287
1.0,34,8.103673
0.0,8,8.106152
1.0,11,8.109495
1.0,25,8.117074
1.0,30,8.12607
0.0,14,8.130367
1.0,13,8.134329
0.0,10,8.137501
0.0,10,8.14057
1.0,31,8.149911
1.0,13,8.153849
1.0,29,8.162568
1.0,36,8.173931
1.0,26,8.181991
1.0,13,8.185918
1.0,23,8.193015
0.0,8,8.195423
0.0,12,8.199139
1.0,11,8.202489
0.0,18,8.207962
0.0,25,8.215623
1.0,28,8.224121
1.0,15,8.228621
1.0,25,8.236125
1.0,36,8.246942
1.0,27,8.255221
1.0,11,8.258571
1.0,27,8.266634
1.0,32,8.276231
1.0,25,8.28387
1.0,14,8.288029
0.0,8,8.290649
0.0,33,8.300867
1.0,28,8.309397
1.0,12,8.312996
1.0,25,8.32059
1.0,34,8.33118
1.0,28,8.339942
1.0,13,8.34391
0.0,12,8.347809
1.0,40,8.35979
1.0,31,8.369214
1.0,11,8.372553
1.0,24,8.37975
0.0,18,8.385223
0.0,30,8.394162
1.0,13,8.398096
1.0,25,8.405736
1.0,40,8.417737
1.0,36,8.428591
1.0,12,8.432215
1.0,28,8.440678
1.0,30,8.449708
1.0,27,8.457944
1.0,11,8.461274
1.0,25,8.468756
0.0,26,8.476545
0.0,10,8.479678
0.0,6,8.481541
0.0,12,8.485235
1.0,43,8.498143
1.0,25,8.505811
1.0,13,8.509748
0.0,19,8.515519
1.0,38,8.527001
1.0,25,8.534554
1.0,17,8.539664
1.0,28,8.548085
0.0,23,8.555214
1.0,30,8.564341
1.0,14,8.568559
1.0,23,8.575534
1.0,32,8.585154
1.0,28,8.593793
1.0,11,8.597134
1.0,23,8.604141
0.0,25,8.61168
0.0,8,8.614149
1.0,11,8.617478
1.0,25,8.624997
0.0,23,8.632077
1.0,29,8.640908
1.0,11,8.644246
1.0,29,8.652979
0.0,18,8.658458
1.0,25,8.666028
0.0,9,8.668877
1.0,33,8.67907
1.0,31,8.688421
0.0,21,8.695027
1.0,15,8.699609
1.0,23,8.706852
1.0,29,8.715568
1.0,29,8.724326
1.0,11,8.727647
1.0,26,8.735421
1.0,30,8.744519
0.0,21,8.750831
1.0,14,8.754904
1.0,24,8.762289
1.0,32,8.772147
0.0,22,8.778929
1.0,11,8.782378
1.0,27,8.790367
1.0,35,8.800791
1.0,29,8.809666
1.0,12,8.813294
1.0,23,8.820362
1.0,34,8.830818
1.0,31,8.840589
1.0,11,8.843924
1.0,25,8.851429
1.0,29,8.860322
1.0,29,8.86918
1.0,15,8.873705
1.0,26,8.881522
1.0,33,8.89134
0.0,18,8.896847
1.0,12,8.900468
1.0,25,8.907957
1.0,29,8.916712
1.0,25,8.924314
1.0,11,8.927652
1.0,24,8.934999
1.0,30,8.944041
1.0,25,8.951664
0.0,7,8.953833
1.0,26,8.96156
1.0,37,8.972838
1.0,31,8.982184
1.0,11,8.985524
1.0,23,8.992519
1.0,33,9.00246
0.0,4,9.003705
1.0,12,9.007419
1.0,25,9.014965
1.0,36,9.025674
1.0,27,9.033849
1.0,12,9.037412
1.0,23,9.044383
1.0,32,9.054095
0.0,21,9.060485
1.0,13,9.064425
1.0,24,9.071617
1.0,34,9.082137
1.0,26,9.09079
1.0,11,9.094127
1.0,23,9.101095
1.0,29,9.109952
1.0,25,9.117856
1.0,11,9.121352
1.0,23,9.128385
1.0,32,9.138107
1.0,30,9.14726
1.0,11,9.150587
1.0,31,9.159879
1.0,31,9.169237
1.0,25,9.177052
1.0,11,9.180398
1.0,25,9.187862
1.0,29,9.196974
0.0,14,9.201304
0.0,2,9.201976
1.0,25,9.209516
1.0,29,9.218239
0.0,17,9.22343
1.0,19,9.229134
0.0,6,9.230973
1.0,37,9.242121
1.0,30,9.251169
1.0,13,9.255103
1.0,27,9.263251
1.0,35,9.273887
1.0,28,9.282393
1.0,11,9.285731
0.0,14,9.289967
1.0,36,9.300632
1.0,27,9.308787
1.0,11,9.312193
1.0,23,9.319196
1.0,35,9.329944
1.0,25,9.337516
1.0,11,9.341192
1.0,29,9.350043
1.0,32,9.359635
1.0,25,9.367218
1.0,12,9.371071
1.0,25,9.378925
1.0,35,9.389615
1.0,29,9.398342
1.0,11,9.401682
1.0,25,9.409186
1.0,36,9.419997
1.0,25,9.42773
1.0,13,9.431579
1.0,26,9.439419
0.0,25,9.446984
1.0,27,9.455273
1.0,11,9.458624
0.0,6,9.460465
1.0,31,9.469923
1.0,25,9.477566
1.0,12,9.48119
1.0,23,9.488196
0.0,20,9.494248
1.0,27,9.502481
1.0,11,9.505806
1.0,26,9.51359
1.0,33,9.523482
1.0,31,9.532893
1.0,12,9.536536
1.0,26,9.544521
1.0,33,9.55448
1.0,27,9.562698
1.0,11,9.566036
0.0,18,9.571516
1.0,29,9.580346
1.0,29,9.589163
1.0,11,9.592494
1.0,27,9.600501
1.0,31,9.609799
0.0,23,9.616921
1.0,11,9.620251
1.0,23,9.627164
1.0,33,9.637089
0.0,8,9.639531
1.0,11,9.642882
1.0,28,9.651417
0.0,17,9.65653
1.0,27,9.664709
1.0,13,9.668576
1.0,26,9.676716
0.0,11,9.680047
0.0,17,9.68523
1.0,14,9.689551
0.0,17,9.694955
1.0,35,9.705494
0.0,4,9.706782
1.0,11,9.710117
1.0,27,9.718282
1.0,37,9.729523
0.0,16,9.734396
1.0,11,9.73774
1.0,25,9.74529
0.0,11,9.748621
1.0,27,9.756767
1.0,11,9.760107
1.0,25,9.767842
1.0,33,9.777753
0.0,21,9.78417
0.0,4,9.785415
1.0,27,9.793512
0.0,9,9.796279
0.0,21,9.803036
1.0,11,9.806412
1.0,28,9.814787
1.0,53,9.83099
1.0,29,9.839895
1.0,11,9.843238
1.0,28,9.851721
0.0,25,9.859232
1.0,28,9.867822
1.0,12,9.871446
1.0,30,9.880619
0.0,16,9.885499
1.0,25,9.893057
1.0,11,9.896379
1.0,25,9.903846
0.0,25,9.911422
1.0,29,9.920388
1.0,13,9.924318
1.0,23,9.931331
1.0,43,9.944145
1.0,28,9.952598
1.0,13,9.956636
1.0,24,9.963814
1.0,35,9.974758
1.0,25,9.98254
1.0,18,9.987909
0.0,14,9.992275
0.0,15,9.996807
0.0,22,10.003517
1.0,13,10.007391
1.0,25,10.014894
1.0,36,10.025714
1.0,27,10.034083
1.0,14,10.038225
1.0,24,10.045441
0.0,19,10.051162
1.0,26,10.059098
0.0,9,10.061867
1.0,23,10.068931
1.0,38,10.080287
1.0,27,10.088515
1.0,12,10.092148
1.0,25,10.099662
0.0,4,10.100917
0.0,21,10.107299
1.0,13,10.11122
0.0,10,10.114269
1.0,41,10.126535
1.0,27,10.134706
1.0,12,10.138326
0.0,10,10.141363
0.0,30,10.150514
0.0,10,10.153478
1.0,11,10.156861
1.0,30,10.165899
1.0,36,10.176924
1.0,26,10.184899
1.0,11,10.188241
1.0,26,10.196311
1.0,31,10.205658
1.0,30,10.214769
1.0,11,10.218175
0.0,6,10.220017
1.0,33,10.229928
1.0,27,10.238063
1.0,11,10.241392
1.0,24,10.248626
1.0,41,10.260995
1.0,33,10.270945
1.0,12,10.274511
1.0,23,10.281448
1.0,34,10.291688
1.0,30,10.300791
0.0,11,10.304154
0.0,12,10.307839
1.0,30,10.316858
1.0,28,10.325715
1.0,13,10.329665
1.0,24,10.337096
1.0,31,10.346823
1.0,29,10.355634
1.0,13,10.359569
1.0,23,10.366558
1.0,30,10.375702
1.0,29,10.384517
1.0,12,10.38818
1.0,26,10.39615
1.0,37,10.407278
0.0,8,10.409737
1.0,11,10.413065
1.0,27,10.421224
1.0,33,10.431164
1.0,25,10.438858
0.0,6,10.440725
1.0,25,10.44834
0.0,29,10.457105
1.0,25,10.464748
1.0,12,10.46839
1.0,27,10.476528
1.0,33,10.486508
1.0,32,10.496934
1.0,15,10.501468
1.0,23,10.508379
1.0,31,10.517726
0.0,19,10.523599
1.0,11,10.526932
1.0,25,10.534468
1.0,31,10.543804
0.0,21,10.550172
1.0,13,10.55409
1.0,27,10.562358
1.0,34,10.572623
1.0,29,10.581937
1.0,16,10.586685
1.0,25,10.59425
1.0,35,10.604911
0.0,23,10.61186
1.0,13,10.615782
0.0,21,10.622139
1.0,30,10.631185
1.0,27,10.639416
1.0,11,10.642753
1.0,26,10.650582
0.0,30,10.659662
0.0,8,10.662105
1.0,11,10.665442
1.0,24,10.672794
1.0,34,10.683255
1.0,27,10.691558
0.0,4,10.692811
1.0,23,10.699774
0.0,27,10.707864
0.0,8,10.710468
1.0,11,10.713812
1.0,27,10.721957
0.0,4,10.723207
1.0,27,10.731437
0.0,4,10.732684
1.0,28,10.741032
1.0,35,10.751687
1.0,30,10.7607
1.0,13,10.764638
1.0,27,10.772768
1.0,32,10.782353
1.0,28,10.790985
1.0,14,10.795209
0.0,16,10.799992
1.0,31,10.8093
1.0,28,10.817755
1.0,13,10.821624
1.0,29,10.830854
0.0,26,10.838623
1.0,30,10.848379
1.0,12,10.852035
1.0,23,10.858917
1.0,30,10.868046
1.0,29,10.876828
1.0,11,10.880157
1.0,25,10.887638
0.0,22,10.894255
0.0,17,10.899404
1.0,11,10.902745
1.0,27,10.910758
1.0,29,10.919449
1.0,29,10.928213
0.0,4,10.929419
1.0,23,10.936485
0.0,19,10.942275
1.0,25,10.949903
0.0,9,10.95266
1.0,29,10.961223
1.0,34,10.971357
1.0,28,10.979977
1.0,11,10.983357
1.0,23,10.990326
1.0,31,10.999645
1.0,27,11.008077
1.0,13,11.012154
1.0,25,11.019809
1.0,35,11.030472
1.0,25,11.03811
1.0,17,11.043235
1.0,23,11.050282
1.0,33,11.060234
1.0,25,11.068097
1.0,11,11.071429
0.0,10,11.07448
1.0,31,11.08382
1.0,31,11.093243
1.0,11,11.096579
1.0,29,11.105389
0.0,5,11.106932
0.0,23,11.113976
1.0,11,11.117314
0.0,6,11.119146
1.0,32,11.128898
1.0,27,11.137062
1.0,15,11.141495
0.0,14,11.145755
0.0,4,11.147064
1.0,27,11.155248
0.0,11,11.158619
1.0,23,11.165723
0.0,7,11.167929
1.0,31,11.177626
1.0,11,11.180968
1.0,29,11.189596
1.0,31,11.199136
1.0,28,11.207759
1.0,13,11.211624
0.0,14,11.21586
1.0,38,11.227292
1.0,29,11.236107
1.0,17,11.241288
0.0,8,11.243734
1.0,35,11.254205
1.0,29,11.263012
1.0,13,11.266981
1.0,26,11.27478
1.0,32,11.284485
1.0,28,11.292989
1.0,11,11.296316
1.0,25,11.304043
1.0,31,11.313379
1.0,27,11.3216
0.0,6,11.323842
0.0,14,11.328044
0.0,12,11.331712
1.0,35,11.342579
1.0,14,11.346778
1.0,23,11.353752
1.0,32,11.363438
0.0,6,11.365287
0.0,4,11.36654
1.0,31,11.375808
1.0,29,11.384529
1.0,28,11.39319
1.0,11,11.396522
1.0,26,11.404315
0.0,22,11.410881
1.0,27,11.419302
1.0,11,11.422642
1.0,27,11.430764
1.0,36,11.441568
1.0,25,11.449172
1.0,13,11.453141
1.0,23,11.460086
1.0,32,11.469875
0.0,23,11.476803
1.0,11,11.480142
1.0,27,11.488227
1.0,32,11.497838
1.0,25,11.505569
1.0,13,11.509484
1.0,25,11.517047
1.0,34,11.527167
1.0,29,11.535995
1.0,11,11.539337
1.0,26,11.547253
1.0,32,11.55683
1.0,28,11.565394
1.0,11,11.568733
1.0,29,11.577415
1.0,35,11.588009
1.0,25,11.595569
1.0,15,11.600102
1.0,24,11.60721
1.0,30,11.616314
1.0,31,11.625739
1.0,12,11.629376
1.0,23,11.636345
1.0,30,11.645365
0.0,20,11.651357
1.0,11,11.654701
1.0,23,11.661746
1.0,32,11.671426
0.0,21,11.678096
1.0,13,11.682008
1.0,26,11.68984
1.0,34,11.700366
0.0,6,11.702217
0.0,8,11.704654
1.0,25,11.712435
1.0,32,11.722085
1.0,28,11.730958
1.0,12,11.734586
1.0,27,11.742739
1.0,32,11.752358
1.0,26,11.760406
1.0,12,11.76405
1.0,25,11.771679
1.0,30,11.780989
1.0,27,11.789273
1.0,11,11.79262
0.0,18,11.798023
1.0,38,11.809425
1.0,27,11.817612
1.0,11,11.820956
1.0,23,11.828268
0.0,21,11.834721
1.0,31,11.844594
1.0,11,11.847919
1.0,24,11.855001
1.0,36,11.865843
1.0,29,11.87468
1.0,12,11.878296
0.0,8,11.880754
1.0,33,11.890764
1.0,25,11.898417
0.0,4,11.899667
0.0,4,11.900911
0.0,31,11.910253
1.0,27,11.918377
1.0,13,11.922386
1.0,30,11.931262
1.0,37,11.942356
1.0,25,11.950041
1.0,13,11.953957
1.0,30,11.963117
1.0,33,11.973054
1.0,30,11.982184
1.0,14,11.986354
1.0,25,11.993768
1.0,36,12.00462
1.0,27,12.012847
1.0,11,12.016187
1.0,23,12.023091
0.0,8,12.02553
1.0,29,12.034416
1.0,11,12.037757
