# {"t_start": 1639979688.2121816, "env_id": "Office-single-v0"} 
r,l,t
1.0,22,0.003076
0.0,6,0.003852
1.0,22,0.00616
0.0,34,0.009635
0.0,15,0.011026
1.0,30,0.0137
0.0,43,0.017246
0.0,4,0.017607
0.0,32,0.020106
1.0,4,0.020428
0.0,19,0.021827
0.0,13,0.022796
1.0,24,0.024538
1.0,11,0.025293
1.0,22,0.026766
0.0,46,0.029829
0.0,24,0.03144
0.0,79,0.036708
0.0,14,0.037679
0.0,37,0.040145
1.0,18,0.041373
1.0,4,0.041673
0.0,52,0.04517
0.0,23,0.046714
1.0,4,0.04701
0.0,65,0.051345
1.0,4,0.051646
1.0,14,0.052594
1.0,4,0.052892
1.0,8,0.053448
0.0,84,0.058959
1.0,4,0.059258
1.0,4,0.059552
1.0,4,0.059846
1.0,6,0.060271
1.0,4,0.060566
1.0,12,0.061385
1.0,4,0.06168
1.0,27,0.063478
1.0,4,0.06377
1.0,4,0.064063
1.0,4,0.064355
1.0,4,0.064654
1.0,6,0.065076
0.0,58,0.06897
1.0,6,0.069393
1.0,6,0.069816
1.0,4,0.07011
1.0,6,0.070536
1.0,4,0.070827
1.0,4,0.071116
1.0,4,0.07141
1.0,8,0.071959
1.0,4,0.072253
1.0,8,0.072805
1.0,4,0.073094
1.0,4,0.073385
1.0,4,0.073677
1.0,4,0.073972
1.0,6,0.074386
1.0,7,0.074865
1.0,6,0.075288
1.0,4,0.075579
1.0,4,0.075871
1.0,4,0.076163
1.0,4,0.076455
1.0,4,0.076749
1.0,9,0.077364
1.0,14,0.078302
1.0,4,0.078595
1.0,4,0.078883
0.0,70,0.083477
1.0,4,0.083775
1.0,4,0.084069
1.0,8,0.084625
1.0,4,0.08492
1.0,4,0.085213
1.0,4,0.085507
1.0,4,0.085799
1.0,4,0.086092
1.0,10,0.086775
1.0,4,0.087067
1.0,4,0.087358
1.0,6,0.087775
1.0,4,0.08807
1.0,4,0.088361
1.0,4,0.088657
1.0,4,0.088955
1.0,4,0.089245
1.0,4,0.089541
1.0,4,0.089831
1.0,4,0.090125
1.0,9,0.090739
1.0,4,0.091032
1.0,4,0.091323
1.0,4,0.091614
1.0,6,0.092036
1.0,4,0.092327
1.0,4,0.092624
1.0,14,0.093564
1.0,4,0.093853
1.0,4,0.094146
1.0,4,0.094439
1.0,4,0.094729
0.0,90,0.100708
1.0,4,0.101008
1.0,4,0.101311
1.0,4,0.10161
1.0,4,0.101906
1.0,4,0.102198
1.0,4,0.102494
1.0,4,0.102787
1.0,4,0.103079
1.0,6,0.103504
1.0,4,0.103798
1.0,7,0.104288
1.0,4,0.104585
1.0,4,0.104882
1.0,4,0.105174
1.0,4,0.105466
1.0,4,0.105758
1.0,6,0.106175
1.0,8,0.10673
1.0,7,0.107219
1.0,4,0.107512
1.0,4,0.107806
1.0,4,0.108097
1.0,4,0.108395
1.0,6,0.108821
1.0,4,0.109115
1.0,8,0.109668
1.0,4,0.109961
1.0,6,0.110382
1.0,4,0.110677
1.0,4,0.110969
1.0,4,0.111259
1.0,4,0.111552
1.0,6,0.111973
1.0,4,0.112266
1.0,6,0.112693
1.0,6,0.113119
1.0,4,0.113412
1.0,6,0.113836
1.0,4,0.114128
1.0,4,0.114419
1.0,6,0.114839
1.0,4,0.115131
1.0,4,0.115423
1.0,4,0.115716
1.0,4,0.116011
1.0,4,0.116303
1.0,6,0.116729
1.0,6,0.11715
1.0,4,0.117443
1.0,4,0.117737
1.0,4,0.118031
1.0,4,0.118325
1.0,4,0.118617
1.0,4,0.118909
1.0,6,0.119333
1.0,4,0.119628
1.0,4,0.119923
0.0,10,0.120581
1.0,4,0.120872
1.0,6,0.121273
0.0,70,0.125727
1.0,4,0.12602
1.0,4,0.126308
1.0,4,0.126592
1.0,6,0.127003
1.0,7,0.127476
1.0,4,0.127757
1.0,4,0.128037
1.0,4,0.128316
1.0,4,0.128604
1.0,4,0.128889
1.0,4,0.129169
1.0,4,0.129451
1.0,8,0.130003
1.0,4,0.130301
1.0,6,0.130708
1.0,4,0.130992
1.0,4,0.13129
1.0,4,0.131577
1.0,6,0.131995
1.0,4,0.132291
1.0,4,0.132576
1.0,6,0.132986
1.0,4,0.133284
1.0,4,0.133571
1.0,4,0.133859
1.0,6,0.134284
1.0,4,0.134566
1.0,4,0.134847
1.0,4,0.13513
1.0,6,0.135537
1.0,4,0.135817
1.0,6,0.136224
1.0,4,0.136506
1.0,4,0.136792
1.0,6,0.137219
1.0,6,0.137635
1.0,4,0.137926
1.0,4,0.138226
0.0,135,0.147049
1.0,4,0.147358
1.0,4,0.147647
0.0,18,0.148837
1.0,4,0.149137
1.0,4,0.149425
1.0,4,0.149714
1.0,4,0.150001
1.0,6,0.150421
1.0,4,0.150704
1.0,6,0.151111
1.0,6,0.151517
1.0,4,0.151851
1.0,4,0.152146
1.0,6,0.152561
1.0,4,0.152855
1.0,6,0.153281
1.0,4,0.153563
1.0,4,0.153844
1.0,6,0.154248
1.0,4,0.154529
1.0,4,0.154812
1.0,4,0.155106
1.0,6,0.155519
1.0,4,0.155806
1.0,4,0.156094
1.0,6,0.156508
1.0,4,0.156835
1.0,4,0.15723
1.0,4,0.157567
1.0,4,0.157974
1.0,6,0.158454
1.0,6,0.158869
1.0,6,0.159279
1.0,4,0.159564
1.0,4,0.159849
1.0,4,0.160134
1.0,6,0.160547
1.0,4,0.160875
1.0,6,0.16129
1.0,4,0.161576
1.0,4,0.161861
1.0,6,0.162274
1.0,4,0.162559
1.0,4,0.162844
1.0,4,0.163142
1.0,4,0.163433
1.0,4,0.163729
1.0,4,0.16402
1.0,6,0.164441
1.0,4,0.164728
1.0,6,0.165173
1.0,4,0.165465
1.0,4,0.165756
1.0,4,0.166044
1.0,4,0.166335
1.0,8,0.166885
1.0,6,0.167313
1.0,4,0.167599
1.0,4,0.167885
1.0,6,0.168317
1.0,4,0.168613
1.0,4,0.168907
1.0,6,0.169333
1.0,4,0.169616
1.0,4,0.1699
