# {"t_start": 1642177901.932062, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.010485
0.0,125,0.040549
0.0,29,0.047409
0.0,11,0.050108
0.0,95,0.072488
0.0,140,0.10561
0.0,218,0.158571
0.0,158,0.196998
0.0,140,0.230426
0.0,359,0.316847
0.0,58,0.330866
0.0,398,0.425755
0.0,32,0.433413
0.0,19,0.43796
0.0,243,0.495885
0.0,22,0.501205
0.0,369,0.590151
0.0,51,0.602921
0.0,85,0.623446
0.0,215,0.675204
0.0,300,0.747592
0.0,24,0.753406
0.0,55,0.766658
0.0,170,0.807227
0.0,251,0.868134
0.0,113,0.896593
0.0,136,0.93047
0.0,87,0.952596
0.0,330,1.033072
0.0,224,1.086818
0.0,368,1.176109
0.0,235,1.233097
0.0,344,1.315673
0.0,65,1.331233
0.0,238,1.388688
0.0,87,1.40963
0.0,656,1.567343
0.0,345,1.650461
0.0,643,1.805315
0.0,61,1.820063
0.0,882,2.034284
0.0,166,2.074449
0.0,1000,2.329895
0.0,188,2.398385
0.0,1000,2.671507
0.0,117,2.699866
0.0,1000,2.942766
0.0,730,3.120018
0.0,68,3.136906
0.0,583,3.279171
0.0,759,3.465758
0.0,1000,3.71078
0.0,79,3.729958
0.0,125,3.7603
0.0,460,3.872407
0.0,568,4.010362
0.0,429,4.114469
0.0,58,4.128628
0.0,809,4.326442
0.0,400,4.424519
0.0,205,4.474328
0.0,489,4.593422
0.0,384,4.687777
0.0,940,4.91817
0.0,842,5.125666
0.0,1000,5.371311
0.0,214,5.423967
0.0,640,5.580075
0.0,421,5.683166
0.0,627,5.836392
0.0,313,5.912823
0.0,652,6.072089
0.0,287,6.142437
0.0,1000,6.387803
0.0,562,6.525135
0.0,34,6.533491
0.0,853,6.744544
0.0,686,6.914029
0.0,164,6.954432
0.0,1000,7.201224
0.0,59,7.216109
0.0,1000,7.463059
0.0,32,7.470927
0.0,644,7.628762
0.0,1000,7.876591
0.0,208,7.927629
0.0,190,7.97421
