episodes,steps,total reward
44,10000,0.0
64,20000,0.0
81,30000,0.0
108,40000,0.0
129,50000,0.0
149,60000,0.0
175,70000,0.0
194,80000,0.0
220,90000,0.0
239,100000,0.0
262,110000,0.0
287,120000,0.0
306,130000,0.0
326,140000,0.0
351,150000,0.0
373,160000,1.0
406,170000,5.0
432,180000,9.0
550,190000,93.0
689,200000,104.0
820,210000,104.0
962,220000,111.0
1102,230000,104.0
1244,240000,104.0
1389,250000,110.0
1527,260000,106.0
1667,270000,106.0
1805,280000,104.0
1944,290000,111.0
2086,300000,106.0
2231,310000,108.0
2371,320000,111.0
2512,330000,109.0
2649,340000,108.0
2794,350000,110.0
2937,360000,106.0
3082,370000,107.0
3219,380000,112.0
3358,390000,112.0
3499,400000,108.0
3641,410000,110.0
3782,420000,107.0
3922,430000,107.0
4065,440000,107.0
4202,450000,108.0
4337,460000,111.0
4476,470000,110.0
4613,480000,112.0
4760,490000,105.0
4904,500000,112.0
5039,510000,115.0
5184,520000,108.0
5321,530000,105.0
5466,540000,110.0
5605,550000,108.0
5751,560000,107.0
5895,570000,104.0
6035,580000,110.0
6171,590000,113.0
6307,600000,113.0
6443,610000,114.0
6586,620000,107.0
6725,630000,112.0
6868,640000,111.0
7006,650000,108.0
7142,660000,111.0
7284,670000,105.0
7423,680000,108.0
7563,690000,104.0
7705,700000,110.0
7846,710000,107.0
7983,720000,111.0
8131,730000,104.0
8272,740000,109.0
8419,750000,105.0
8563,760000,109.0
8705,770000,111.0
8844,780000,110.0
8984,790000,110.0
9124,800000,109.0
9263,810000,106.0
9409,820000,107.0
9558,830000,104.0
9702,840000,108.0
9837,850000,112.0
9976,860000,107.0
10114,870000,109.0
10255,880000,106.0
10395,890000,110.0
10541,900000,101.0
10674,910000,112.0
10814,920000,109.0
10952,930000,110.0
11092,940000,110.0
11232,950000,103.0
11371,960000,111.0
11508,970000,108.0
11649,980000,109.0
11788,990000,108.0
11927,1000000,105.0
