episodes,steps,total reward
19,1000,0.0
29,2000,0.0
34,3000,0.0
35,4000,0.0
42,5000,0.0
50,6000,0.0
58,7000,0.0
61,8000,0.0
67,9000,0.0
73,10000,0.0
80,11000,0.0
87,12000,0.0
91,13000,0.0
97,14000,0.0
100,15000,0.0
107,16000,0.0
115,17000,1.0
124,18000,2.0
132,19000,0.0
141,20000,0.0
152,21000,4.0
169,22000,10.0
197,23000,16.0
226,24000,18.0
254,25000,19.0
284,26000,17.0
310,27000,20.0
342,28000,18.0
369,29000,19.0
397,30000,19.0
429,31000,20.0
459,32000,17.0
488,33000,15.0
515,34000,20.0
543,35000,19.0
569,36000,20.0
597,37000,20.0
629,38000,19.0
658,39000,20.0
690,40000,20.0
721,41000,15.0
748,42000,20.0
779,43000,15.0
806,44000,19.0
835,45000,17.0
863,46000,18.0
890,47000,19.0
920,48000,18.0
949,49000,15.0
979,50000,19.0
1008,51000,16.0
1036,52000,17.0
1064,53000,20.0
1090,54000,18.0
1116,55000,19.0
1147,56000,19.0
1174,57000,20.0
1204,58000,19.0
1231,59000,21.0
1255,60000,19.0
1286,61000,19.0
1315,62000,21.0
1341,63000,20.0
1367,64000,21.0
1395,65000,19.0
1424,66000,17.0
1451,67000,20.0
1478,68000,20.0
1507,69000,15.0
1535,70000,19.0
1565,71000,21.0
1594,72000,19.0
1620,73000,18.0
1648,74000,20.0
1674,75000,19.0
1702,76000,19.0
1730,77000,19.0
1757,78000,20.0
1786,79000,18.0
1812,80000,20.0
1842,81000,17.0
1870,82000,19.0
1898,83000,16.0
1923,84000,21.0
1950,85000,18.0
1980,86000,19.0
2007,87000,20.0
2039,88000,17.0
2067,89000,18.0
2096,90000,20.0
2125,91000,20.0
2153,92000,18.0
2186,93000,19.0
2217,94000,19.0
2245,95000,19.0
2273,96000,18.0
2300,97000,20.0
2327,98000,21.0
2355,99000,17.0
2386,100000,17.0
