# {"t_start": 1641653740.684435, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.012836
0.0,26,0.01944
0.0,14,0.023108
0.0,42,0.033693
0.0,9,0.036438
0.0,39,0.046155
0.0,11,0.048931
0.0,17,0.053134
0.0,59,0.068104
0.0,28,0.07509
0.0,54,0.088677
0.0,32,0.09678
0.0,43,0.107286
0.0,55,0.120984
0.0,117,0.150433
0.0,153,0.188496
0.0,82,0.209208
0.0,44,0.22052
0.0,29,0.227936
0.0,98,0.252857
0.0,263,0.320612
0.0,119,0.35051
0.0,22,0.356
0.0,59,0.370611
0.0,70,0.388127
0.0,94,0.411668
0.0,65,0.427948
0.0,70,0.445546
0.0,183,0.491443
0.0,73,0.510091
0.0,25,0.516627
0.0,766,0.710258
0.0,17,0.714622
0.0,59,0.729242
0.0,1000,0.982821
0.0,232,1.041996
0.0,78,1.061645
0.0,27,1.068394
0.0,378,1.163212
0.0,222,1.218642
0.0,100,1.244221
0.0,17,1.248541
0.0,421,1.357733
0.0,25,1.364018
0.0,43,1.374597
0.0,94,1.398541
0.0,27,1.405348
0.0,87,1.427308
0.0,50,1.439641
0.0,302,1.515676
0.0,85,1.537609
0.0,137,1.573019
0.0,11,1.575908
0.0,104,1.601651
0.0,65,1.617913
0.0,303,1.693847
0.0,62,1.709389
0.0,176,1.753593
0.0,171,1.79701
0.0,89,1.821058
0.0,130,1.854073
0.0,704,2.030947
0.0,90,2.054394
0.0,62,2.070145
0.0,89,2.092373
0.0,239,2.152253
0.0,387,2.249212
0.0,255,2.314876
0.0,145,2.351095
0.0,188,2.39809
0.0,187,2.444909
0.0,241,2.505611
0.0,41,2.515769
0.0,205,2.568719
0.0,146,2.60547
0.0,164,2.64648
0.0,121,2.676644
0.0,21,2.681954
0.0,51,2.695106
0.0,4,2.69613
0.0,522,2.829634
0.0,4,2.830833
0.0,86,2.852489
0.0,299,2.927239
0.0,320,3.006978
0.0,12,3.010067
0.0,43,3.020886
0.0,101,3.046654
0.0,4,3.047715
0.0,434,3.158827
0.0,483,3.279553
0.0,200,3.331264
0.0,8,3.333308
0.0,323,3.413919
0.0,387,3.511139
0.0,78,3.530657
0.0,21,3.53595
0.0,111,3.56429
0.0,384,3.661784
0.0,178,3.706419
0.0,341,3.792068
0.0,11,3.795125
0.0,250,3.860326
0.0,108,3.887493
0.0,12,3.890498
0.0,399,3.99027
0.0,112,4.018236
0.0,454,4.133776
1.0,235,4.192778
0.0,151,4.23067
0.0,22,4.236422
0.0,10,4.239029
0.0,15,4.242784
0.0,35,4.251558
0.0,66,4.26814
0.0,235,4.328244
1.0,222,4.384363
0.0,19,4.389149
0.0,67,4.405907
0.0,181,4.451444
1.0,58,4.46601
0.0,42,4.476597
0.0,129,4.509035
0.0,41,4.519374
0.0,144,4.555857
0.0,94,4.579992
0.0,259,4.64521
0.0,28,4.652306
0.0,207,4.7045
0.0,33,4.712965
0.0,13,4.716232
0.0,274,4.785394
0.0,99,4.810653
0.0,9,4.813021
0.0,85,4.835104
0.0,122,4.866419
0.0,62,4.882173
0.0,94,4.905907
0.0,129,4.938441
0.0,56,4.952611
0.0,381,5.048327
0.0,293,5.123577
0.0,29,5.130942
1.0,57,5.145348
1.0,45,5.15676
0.0,155,5.196002
1.0,45,5.207574
0.0,246,5.2701
0.0,13,5.273403
1.0,43,5.284377
0.0,27,5.291263
0.0,21,5.296622
1.0,351,5.386762
1.0,44,5.397894
1.0,47,5.409857
0.0,6,5.411398
0.0,25,5.417784
1.0,104,5.44429
1.0,47,5.456563
1.0,47,5.468521
0.0,90,5.491585
1.0,44,5.502729
0.0,21,5.508096
0.0,25,5.514473
0.0,29,5.521785
1.0,46,5.533397
1.0,50,5.546028
1.0,40,5.556161
0.0,37,5.565516
0.0,19,5.5705
1.0,38,5.580202
0.0,10,5.582727
0.0,29,5.590071
1.0,51,5.603265
0.0,35,5.612098
0.0,8,5.614152
