# {"t_start": 1641597405.2280061, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000735
0.0,61,0.002414
0.0,40,0.003488
0.0,135,0.00704
0.0,23,0.007662
0.0,85,0.009882
0.0,65,0.011577
0.0,115,0.014628
0.0,10,0.01492
0.0,30,0.015721
0.0,40,0.017258
0.0,13,0.017732
0.0,13,0.018159
0.0,127,0.021627
0.0,188,0.026539
0.0,191,0.031877
0.0,242,0.038143
0.0,25,0.038838
0.0,119,0.041977
0.0,72,0.043941
0.0,117,0.04696
0.0,202,0.052015
0.0,30,0.052843
0.0,156,0.057008
0.0,49,0.05841
0.0,83,0.060617
0.0,91,0.062906
0.0,16,0.063339
0.0,140,0.066908
0.0,81,0.068974
0.0,184,0.073705
0.0,42,0.074933
0.0,226,0.081113
0.0,164,0.085636
0.0,70,0.087551
0.0,19,0.088074
0.0,69,0.089857
0.0,114,0.092811
0.0,63,0.094451
0.0,56,0.095906
0.0,161,0.100053
0.0,55,0.101564
0.0,153,0.105684
0.0,41,0.106801
0.0,78,0.109136
0.0,278,0.116374
0.0,241,0.122977
0.0,81,0.125174
1.0,195,0.13037
0.0,296,0.138463
0.0,57,0.139954
0.0,95,0.142434
0.0,309,0.150925
0.0,160,0.155225
0.0,122,0.158451
0.0,192,0.163792
0.0,92,0.166347
0.0,174,0.171285
0.0,364,0.18094
0.0,291,0.188818
1.0,56,0.190348
0.0,303,0.19838
0.0,103,0.201131
0.0,46,0.202359
1.0,145,0.206234
0.0,426,0.21797
0.0,253,0.224644
0.0,26,0.225391
0.0,90,0.22781
0.0,135,0.231483
0.0,261,0.238289
0.0,98,0.240975
0.0,253,0.248143
0.0,268,0.255254
0.0,45,0.256545
0.0,24,0.257232
0.0,346,0.266741
0.0,464,0.27925
0.0,37,0.280257
0.0,38,0.281266
1.0,190,0.286333
0.0,177,0.291198
0.0,124,0.294693
0.0,66,0.296502
1.0,169,0.301278
0.0,196,0.306804
0.0,159,0.311016
0.0,78,0.313063
1.0,237,0.319285
0.0,373,0.329521
0.0,264,0.336595
0.0,37,0.337629
1.0,332,0.346467
0.0,244,0.35326
0.0,56,0.354771
0.0,252,0.361643
0.0,149,0.365731
0.0,461,0.378029
0.0,287,0.386107
0.0,117,0.389385
0.0,172,0.393964
0.0,21,0.39457
0.0,58,0.396107
0.0,44,0.397318
1.0,114,0.400391
0.0,210,0.406177
0.0,293,0.413922
0.0,43,0.415116
0.0,216,0.420823
0.0,26,0.421536
0.0,281,0.429106
0.0,38,0.430139
1.0,131,0.433875
0.0,605,0.449942
0.0,64,0.451744
0.0,51,0.453226
1.0,130,0.456839
0.0,274,0.464318
0.0,126,0.467736
0.0,126,0.471124
0.0,142,0.474881
0.0,240,0.481183
0.0,245,0.487861
0.0,457,0.500075
0.0,68,0.501938
1.0,750,0.522133
0.0,208,0.527858
0.0,127,0.53119
0.0,220,0.537361
1.0,600,0.553396
0.0,309,0.561527
0.0,305,0.570017
1.0,147,0.573914
0.0,552,0.588506
0.0,228,0.594851
0.0,372,0.604789
0.0,15,0.605234
0.0,113,0.608207
0.0,210,0.614129
0.0,45,0.615474
0.0,191,0.620549
0.0,225,0.626833
0.0,66,0.628595
0.0,44,0.629794
0.0,187,0.635067
0.0,62,0.636798
0.0,161,0.641074
0.0,79,0.64317
0.0,127,0.646533
1.0,275,0.653951
0.0,247,0.66046
0.0,274,0.66754
1.0,220,0.673733
1.0,932,0.698371
0.0,304,0.706598
0.0,207,0.712093
1.0,125,0.71543
0.0,214,0.721251
0.0,112,0.724276
0.0,254,0.731364
1.0,121,0.734638
0.0,196,0.739753
0.0,107,0.742735
0.0,314,0.751185
0.0,107,0.754088
1.0,536,0.768332
0.0,260,0.775334
0.0,172,0.779934
1.0,168,0.784497
0.0,39,0.785743
0.0,87,0.788188
0.0,87,0.790463
1.0,128,0.793755
1.0,641,0.810821
0.0,459,0.823198
0.0,79,0.825367
1.0,324,0.833923
1.0,797,0.855396
0.0,106,0.858214
0.0,196,0.863611
1.0,121,0.866796
0.0,95,0.869291
0.0,120,0.872644
0.0,134,0.876191
0.0,185,0.881301
0.0,381,0.89132
0.0,71,0.89317
0.0,317,0.901518
0.0,520,0.915385
1.0,256,0.922703
0.0,137,0.926379
0.0,219,0.932184
1.0,914,0.956804
0.0,165,0.961346
0.0,131,0.964935
0.0,188,0.970073
0.0,60,0.971892
0.0,266,0.979242
0.0,84,0.981484
0.0,242,0.987993
1.0,197,0.993389
0.0,109,0.996479
0.0,6,0.996671
0.0,237,1.003192
0.0,342,1.012564
0.0,17,1.013066
0.0,142,1.017031
0.0,466,1.029498
0.0,37,1.030554
1.0,761,1.05057
0.0,438,1.062537
0.0,160,1.066786
0.0,64,1.068563
1.0,638,1.085529
0.0,805,1.107316
0.0,115,1.110384
0.0,97,1.113009
0.0,35,1.113977
0.0,175,1.118739
0.0,46,1.119979
1.0,136,1.123652
0.0,190,1.12898
0.0,255,1.135914
0.0,250,1.142583
0.0,1000,1.169567
1.0,318,1.178182
0.0,362,1.188214
0.0,295,1.195975
1.0,221,1.201897
1.0,703,1.220511
0.0,567,1.235508
0.0,348,1.245417
1.0,145,1.249375
0.0,80,1.251559
0.0,419,1.262418
0.0,47,1.263686
0.0,28,1.264453
0.0,142,1.268291
0.0,150,1.272412
0.0,68,1.274214
1.0,91,1.276594
0.0,49,1.277909
0.0,24,1.278661
0.0,172,1.28357
1.0,467,1.296177
0.0,77,1.298308
0.0,400,1.309016
0.0,372,1.319136
0.0,51,1.320496
1.0,898,1.344742
0.0,93,1.347315
0.0,513,1.36096
0.0,17,1.361481
0.0,39,1.362628
0.0,60,1.36419
0.0,30,1.364995
1.0,218,1.370831
0.0,257,1.378235
0.0,219,1.384085
0.0,102,1.386834
0.0,1000,1.41432
1.0,770,1.435147
0.0,225,1.441218
0.0,596,1.457049
1.0,271,1.464565
1.0,579,1.480011
0.0,41,1.481116
0.0,84,1.483348
0.0,19,1.483866
1.0,448,1.496243
0.0,51,1.497657
0.0,121,1.500925
0.0,1000,1.52743
0.0,1000,1.553905
0.0,69,1.555789
0.0,143,1.55959
1.0,211,1.565471
0.0,246,1.57244
0.0,148,1.576394
0.0,255,1.583403
1.0,619,1.599787
1.0,330,1.608593
0.0,213,1.614139
0.0,70,1.615993
0.0,32,1.616841
0.0,529,1.631126
0.0,34,1.632084
0.0,75,1.634177
1.0,139,1.637968
0.0,298,1.646386
0.0,330,1.6554
0.0,345,1.664598
1.0,333,1.673606
1.0,408,1.685027
0.0,492,1.698158
0.0,1000,1.725139
1.0,201,1.730908
0.0,379,1.741263
0.0,347,1.750532
0.0,295,1.758669
0.0,43,1.759965
1.0,624,1.776744
0.0,413,1.787997
0.0,722,1.80693
0.0,590,1.822949
1.0,506,1.836852
0.0,131,1.840346
0.0,74,1.8423
0.0,81,1.844423
0.0,11,1.844738
0.0,48,1.846109
0.0,223,1.852237
1.0,570,1.867561
0.0,36,1.868686
0.0,123,1.872033
0.0,118,1.875176
1.0,59,1.876757
0.0,87,1.879173
0.0,327,1.888009
0.0,522,1.902185
0.0,162,1.906421
1.0,469,1.919055
0.0,8,1.919308
0.0,93,1.921849
1.0,62,1.923525
0.0,165,1.928205
0.0,207,1.93368
0.0,1000,1.960402
1.0,390,1.971312
1.0,645,1.988665
0.0,88,1.990963
0.0,336,2.000027
0.0,288,2.007648
0.0,150,2.011632
0.0,398,2.022376
0.0,602,2.038667
1.0,571,2.054421
1.0,513,2.068172
0.0,292,2.076021
0.0,80,2.078428
0.0,50,2.079831
0.0,376,2.090091
0.0,432,2.101393
0.0,159,2.10555
0.0,108,2.108624
0.0,193,2.113826
1.0,746,2.133754
0.0,72,2.13595
1.0,189,2.141019
1.0,585,2.156328
0.0,66,2.158194
0.0,303,2.166691
1.0,256,2.174132
0.0,1000,2.200812
0.0,21,2.201402
0.0,73,2.203332
1.0,628,2.220089
1.0,499,2.233435
1.0,437,2.245278
0.0,47,2.246542
0.0,62,2.248253
1.0,879,2.271964
0.0,166,2.276295
0.0,167,2.280687
1.0,273,2.288292
0.0,28,2.28912
0.0,205,2.294647
0.0,225,2.300934
1.0,172,2.305645
0.0,312,2.314014
0.0,258,2.320856
0.0,211,2.326979
1.0,135,2.330564
1.0,363,2.340174
0.0,196,2.345791
0.0,3,2.345923
1.0,119,2.349114
0.0,292,2.357113
0.0,558,2.371959
0.0,1000,2.398839
0.0,35,2.399832
0.0,29,2.400628
0.0,220,2.406841
0.0,107,2.409669
1.0,118,2.412832
1.0,327,2.421658
0.0,538,2.436224
0.0,112,2.439488
0.0,34,2.440408
0.0,238,2.446622
0.0,222,2.452594
0.0,1000,2.478892
1.0,107,2.481756
1.0,825,2.503992
0.0,249,2.510628
0.0,257,2.517941
0.0,1000,2.544701
0.0,101,2.547499
0.0,284,2.554954
0.0,1000,2.581988
1.0,603,2.598834
0.0,253,2.605591
0.0,139,2.609326
0.0,534,2.623795
1.0,319,2.632531
1.0,534,2.646558
0.0,152,2.6509
0.0,80,2.653012
1.0,53,2.654487
0.0,5,2.654655
1.0,249,2.661268
0.0,138,2.664888
1.0,515,2.679207
1.0,689,2.697807
0.0,337,2.707118
