# {"t_start": 1641345976.770673, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,5.318946
0.0,10,5.320749
0.0,6,5.322047
0.0,6,5.323129
1.0,31,5.32863
1.0,28,5.333802
1.0,25,5.338263
1.0,33,5.344103
1.0,25,5.348634
1.0,34,5.354733
1.0,30,5.360258
1.0,30,5.365657
0.0,9,5.36727
1.0,27,5.372223
1.0,27,5.376966
1.0,30,5.382303
1.0,32,5.387963
1.0,25,5.392395
1.0,27,5.397253
1.0,27,5.40204
1.0,28,5.40695
1.0,28,5.411927
1.0,32,5.417584
1.0,29,5.422686
0.0,6,5.423839
1.0,25,5.428355
0.0,13,5.43066
1.0,28,5.435678
1.0,27,5.440475
1.0,27,5.445248
0.0,13,5.447605
0.0,19,5.450975
0.0,10,5.452715
0.0,22,5.456646
1.0,29,5.461755
1.0,25,5.466248
1.0,28,5.471221
1.0,27,5.476023
1.0,28,5.48102
1.0,25,5.485509
1.0,33,5.491269
1.0,32,5.496945
1.0,25,5.501649
1.0,28,5.506578
1.0,29,5.512084
1.0,31,5.517668
1.0,27,5.52244
0.0,8,5.523934
1.0,31,5.529507
1.0,28,5.534874
1.0,27,5.539748
1.0,28,5.544701
1.0,28,5.549792
1.0,33,5.555646
0.0,22,5.559571
1.0,25,5.564098
1.0,28,5.569044
1.0,30,5.574337
1.0,25,5.578829
0.0,8,5.58027
1.0,29,5.585454
1.0,26,5.590051
1.0,27,5.594865
0.0,12,5.596975
1.0,27,5.60178
1.0,31,5.60723
1.0,29,5.6124
0.0,32,5.617976
1.0,29,5.62315
1.0,25,5.627558
1.0,30,5.632881
1.0,25,5.637294
1.0,31,5.642794
1.0,30,5.648116
0.0,23,5.652159
1.0,27,5.656973
1.0,27,5.661828
1.0,30,5.667095
1.0,26,5.671748
1.0,33,5.677571
1.0,25,5.682259
1.0,27,5.687106
0.0,13,5.689521
1.0,29,5.694869
1.0,27,5.6998
1.0,28,5.704784
1.0,28,5.70979
0.0,11,5.711858
0.0,4,5.712592
0.0,16,5.715449
1.0,25,5.719872
1.0,27,5.724736
1.0,32,5.730628
0.0,10,5.732443
1.0,25,5.737034
1.0,29,5.742188
0.0,11,5.744179
1.0,28,5.749161
1.0,32,5.754903
0.0,17,5.7579
0.0,11,5.759811
0.0,9,5.761464
1.0,25,5.766017
0.0,17,5.769142
1.0,26,5.77376
1.0,27,5.778655
1.0,27,5.783424
1.0,30,5.788704
1.0,27,5.793533
1.0,26,5.798119
1.0,34,5.804248
0.0,10,5.806008
0.0,12,5.808171
1.0,27,5.813004
1.0,26,5.817667
1.0,25,5.822103
1.0,33,5.827914
1.0,25,5.832425
0.0,6,5.833523
0.0,17,5.83651
1.0,33,5.842382
1.0,26,5.847023
1.0,31,5.852468
1.0,29,5.85764
0.0,17,5.860956
1.0,31,5.866457
1.0,25,5.87108
0.0,11,5.873055
1.0,29,5.878208
1.0,28,5.883131
1.0,25,5.8878
0.0,11,5.889768
1.0,27,5.894729
0.0,7,5.896012
1.0,31,5.901659
0.0,11,5.903685
1.0,27,5.908566
1.0,33,5.914527
1.0,25,5.919048
1.0,29,5.924365
0.0,9,5.925999
1.0,25,5.930506
1.0,30,5.93581
0.0,9,5.937467
1.0,26,5.942034
1.0,27,5.946878
1.0,29,5.951995
0.0,13,5.954367
1.0,27,5.959128
1.0,29,5.96429
1.0,29,5.969457
1.0,27,5.974188
1.0,25,5.97866
1.0,27,5.983487
0.0,8,5.984909
1.0,29,5.989992
0.0,19,5.993403
1.0,28,5.998326
1.0,27,6.003158
0.0,11,6.005106
0.0,4,6.005836
1.0,29,6.010949
1.0,31,6.016445
1.0,31,6.021953
1.0,26,6.026533
0.0,10,6.028305
1.0,27,6.033096
1.0,25,6.037746
1.0,29,6.042933
0.0,19,6.046344
0.0,6,6.047447
1.0,29,6.052819
1.0,37,6.0593
1.0,25,6.063812
1.0,29,6.069083
1.0,31,6.074687
1.0,25,6.079327
1.0,29,6.084488
1.0,29,6.089569
1.0,30,6.094974
0.0,21,6.098692
1.0,27,6.103524
1.0,29,6.108717
1.0,27,6.113492
1.0,27,6.118438
0.0,20,6.122027
1.0,32,6.127699
0.0,15,6.130405
1.0,28,6.135337
0.0,8,6.136773
1.0,25,6.141274
0.0,13,6.143594
1.0,25,6.148088
1.0,27,6.152953
1.0,31,6.158371
0.0,14,6.160887
1.0,28,6.165827
1.0,33,6.171638
1.0,27,6.176471
1.0,26,6.181056
1.0,27,6.1859
1.0,33,6.191803
1.0,29,6.196964
1.0,25,6.201447
0.0,11,6.203427
0.0,20,6.206971
1.0,28,6.211895
0.0,4,6.212627
1.0,32,6.218503
1.0,30,6.223829
1.0,25,6.228471
0.0,23,6.232616
1.0,25,6.237083
1.0,27,6.241893
1.0,29,6.247231
1.0,27,6.252218
1.0,25,6.256776
1.0,30,6.262075
0.0,25,6.266443
1.0,26,6.271075
0.0,6,6.272168
1.0,29,6.277295
0.0,20,6.280788
1.0,25,6.285305
1.0,25,6.289706
1.0,31,6.295203
1.0,29,6.300361
1.0,31,6.305859
1.0,28,6.31085
1.0,25,6.315261
1.0,30,6.320615
1.0,25,6.325148
0.0,19,6.32851
1.0,25,6.333039
1.0,28,6.338005
1.0,29,6.34326
1.0,25,6.347781
1.0,27,6.352636
1.0,25,6.35713
0.0,8,6.358564
0.0,12,6.360687
1.0,26,6.365333
0.0,4,6.366179
1.0,29,6.371671
1.0,26,6.376282
1.0,25,6.380825
1.0,28,6.385818
0.0,8,6.387253
1.0,28,6.392164
1.0,35,6.398527
1.0,27,6.40338
1.0,25,6.407978
0.0,19,6.411515
0.0,13,6.413827
1.0,27,6.418812
1.0,27,6.423955
1.0,31,6.429664
1.0,27,6.434568
1.0,30,6.43997
1.0,25,6.444442
1.0,27,6.449317
1.0,25,6.453741
1.0,26,6.458463
1.0,29,6.463645
1.0,29,6.468754
0.0,6,6.469851
1.0,27,6.474658
1.0,25,6.479204
1.0,26,6.483809
1.0,29,6.488978
1.0,25,6.493471
1.0,27,6.498283
1.0,26,6.502905
0.0,18,6.506065
1.0,29,6.511224
1.0,31,6.516667
1.0,27,6.521479
0.0,22,6.525342
1.0,29,6.530572
0.0,19,6.533961
1.0,30,6.539229
1.0,25,6.54369
0.0,21,6.547364
1.0,28,6.552337
1.0,29,6.557498
1.0,36,6.563797
1.0,27,6.568591
1.0,25,6.573067
1.0,27,6.578048
0.0,4,6.578778
1.0,26,6.583451
1.0,27,6.588583
1.0,27,6.593366
1.0,25,6.59786
1.0,26,6.602479
1.0,27,6.607612
0.0,23,6.61183
1.0,27,6.616591
0.0,4,6.617321
1.0,25,6.621824
0.0,21,6.625597
1.0,29,6.630729
0.0,10,6.632499
1.0,31,6.637958
1.0,31,6.643536
1.0,27,6.648284
1.0,25,6.652771
1.0,29,6.657909
1.0,29,6.662999
0.0,18,6.666199
1.0,27,6.671035
1.0,28,6.676088
1.0,27,6.680982
1.0,30,6.686294
0.0,6,6.687459
1.0,28,6.692357
1.0,30,6.697682
1.0,25,6.702097
1.0,25,6.706642
0.0,6,6.707739
0.0,17,6.710736
1.0,28,6.715653
0.0,9,6.717255
1.0,27,6.722091
1.0,29,6.727236
1.0,31,6.732683
1.0,35,6.738845
1.0,25,6.74334
1.0,28,6.748271
1.0,29,6.753441
1.0,27,6.758508
1.0,25,6.76293
1.0,25,6.767644
1.0,29,6.772803
0.0,21,6.776482
1.0,30,6.781884
1.0,31,6.787595
0.0,26,6.79222
1.0,27,6.797126
1.0,27,6.801882
1.0,25,6.806391
1.0,29,6.81155
1.0,27,6.816359
1.0,27,6.821178
1.0,31,6.826675
1.0,25,6.831116
1.0,31,6.836597
1.0,25,6.841062
1.0,29,6.846153
0.0,16,6.849013
1.0,36,6.855251
1.0,25,6.859715
1.0,30,6.86506
1.0,28,6.870112
1.0,30,6.875412
0.0,9,6.877011
1.0,27,6.881795
1.0,27,6.886585
1.0,30,6.89186
1.0,32,6.897488
0.0,17,6.900489
0.0,8,6.901973
1.0,27,6.906732
1.0,29,6.911909
1.0,29,6.917056
1.0,25,6.921489
1.0,29,6.926645
1.0,28,6.931586
1.0,25,6.936245
1.0,30,6.941558
1.0,25,6.946357
1.0,30,6.951724
1.0,25,6.956915
0.0,20,6.960525
1.0,27,6.965576
1.0,31,6.971173
1.0,25,6.975649
1.0,28,6.980613
1.0,30,6.985939
1.0,28,6.990909
1.0,26,6.995639
1.0,26,7.000201
1.0,27,7.005011
1.0,30,7.010343
0.0,8,7.011774
0.0,8,7.013195
1.0,25,7.01765
1.0,31,7.023103
1.0,26,7.027753
0.0,4,7.028487
1.0,36,7.034894
1.0,27,7.039781
1.0,30,7.045093
0.0,21,7.048862
1.0,28,7.053775
1.0,31,7.059276
0.0,8,7.060708
1.0,29,7.065869
1.0,28,7.070775
0.0,19,7.074202
1.0,40,7.081187
1.0,31,7.086605
1.0,25,7.0911
0.0,9,7.092706
0.0,23,7.096846
1.0,29,7.101907
1.0,27,7.10676
1.0,27,7.111573
1.0,28,7.116725
1.0,30,7.122034
1.0,25,7.126744
1.0,29,7.131849
1.0,26,7.136538
0.0,21,7.140424
0.0,6,7.141524
0.0,11,7.143441
0.0,4,7.14432
1.0,25,7.148898
1.0,25,7.153355
0.0,8,7.154785
1.0,31,7.160238
1.0,30,7.165577
1.0,27,7.17037
1.0,28,7.175426
0.0,19,7.178827
1.0,32,7.184428
0.0,14,7.186921
1.0,28,7.191815
1.0,28,7.196822
0.0,26,7.201371
1.0,25,7.205835
1.0,32,7.21147
1.0,31,7.216988
1.0,25,7.221424
1.0,26,7.226055
1.0,31,7.231468
0.0,25,7.235919
1.0,27,7.240716
1.0,31,7.246142
1.0,33,7.251989
1.0,27,7.256786
1.0,30,7.262029
0.0,10,7.26386
1.0,28,7.268787
0.0,15,7.271481
1.0,28,7.276387
0.0,4,7.277117
1.0,27,7.281937
1.0,28,7.286947
1.0,27,7.291967
1.0,29,7.297114
1.0,25,7.301947
1.0,31,7.307397
1.0,27,7.312274
1.0,30,7.317604
1.0,34,7.323758
1.0,27,7.328586
1.0,28,7.333617
1.0,27,7.338394
0.0,11,7.340559
0.0,14,7.34303
1.0,25,7.347494
1.0,26,7.352132
1.0,29,7.357258
1.0,27,7.362078
1.0,25,7.366673
1.0,26,7.371451
1.0,32,7.377123
1.0,25,7.381606
1.0,25,7.386034
1.0,27,7.390851
1.0,27,7.395684
1.0,32,7.401317
1.0,38,7.408017
1.0,25,7.412527
1.0,27,7.417273
1.0,32,7.422876
1.0,27,7.427706
1.0,26,7.432294
1.0,28,7.437284
1.0,25,7.44178
1.0,32,7.447399
1.0,27,7.452214
1.0,32,7.457859
1.0,27,7.462605
1.0,29,7.467764
0.0,8,7.469394
1.0,29,7.474583
1.0,35,7.480896
1.0,27,7.485661
1.0,29,7.490824
1.0,28,7.495964
0.0,20,7.499566
1.0,31,7.505216
1.0,29,7.510366
1.0,26,7.51525
0.0,17,7.51832
1.0,27,7.523208
1.0,27,7.528017
1.0,29,7.533164
1.0,26,7.537821
1.0,32,7.543541
1.0,30,7.548781
1.0,30,7.554269
1.0,26,7.558925
1.0,29,7.564013
1.0,31,7.569643
1.0,26,7.574342
1.0,29,7.579507
1.0,31,7.584992
0.0,13,7.587302
1.0,27,7.592227
0.0,13,7.594536
1.0,27,7.599378
1.0,32,7.605019
1.0,25,7.609462
1.0,25,7.613964
0.0,4,7.614694
1.0,28,7.619644
0.0,23,7.623743
1.0,27,7.628584
0.0,22,7.632519
1.0,25,7.637004
0.0,18,7.640187
0.0,8,7.641614
1.0,27,7.646448
0.0,13,7.648944
1.0,29,7.654091
1.0,25,7.658531
0.0,17,7.661664
1.0,26,7.666345
0.0,17,7.669414
1.0,30,7.674803
1.0,25,7.679522
1.0,28,7.684622
1.0,30,7.689913
1.0,27,7.694726
0.0,15,7.697453
0.0,20,7.700997
1.0,31,7.706555
1.0,26,7.711211
0.0,8,7.712641
1.0,28,7.717662
1.0,27,7.722489
0.0,18,7.725653
1.0,32,7.731337
0.0,8,7.732755
1.0,27,7.737558
1.0,27,7.742376
1.0,25,7.746853
0.0,19,7.750215
1.0,29,7.755391
1.0,27,7.7602
1.0,37,7.76669
1.0,25,7.771193
0.0,9,7.77279
1.0,29,7.778051
0.0,11,7.779996
1.0,27,7.784811
0.0,24,7.789025
0.0,9,7.790605
1.0,25,7.795083
1.0,32,7.800741
1.0,27,7.805515
0.0,6,7.80661
1.0,25,7.811059
1.0,27,7.815969
1.0,27,7.820731
0.0,9,7.822335
1.0,32,7.828178
1.0,25,7.832664
1.0,29,7.837748
1.0,31,7.843523
0.0,20,7.847142
1.0,25,7.851557
1.0,32,7.857336
0.0,25,7.861992
1.0,25,7.866494
1.0,30,7.871858
1.0,28,7.876828
1.0,31,7.882263
0.0,6,7.88336
1.0,28,7.888339
1.0,29,7.893621
0.0,10,7.895396
1.0,25,7.899874
0.0,20,7.903383
1.0,31,7.90886
0.0,4,7.909593
1.0,29,7.914699
1.0,32,7.920467
1.0,29,7.925629
1.0,25,7.930101
0.0,26,7.934667
1.0,29,7.939837
1.0,33,7.945661
1.0,31,7.951067
0.0,4,7.951801
1.0,27,7.956609
1.0,27,7.961416
1.0,27,7.96619
1.0,25,7.970779
1.0,25,7.975218
1.0,27,7.980142
1.0,27,7.984951
1.0,35,7.991072
1.0,29,7.996226
0.0,8,7.997642
1.0,28,8.002603
1.0,34,8.008984
0.0,4,8.009716
0.0,14,8.012186
1.0,27,8.017121
1.0,27,8.022071
0.0,8,8.023544
1.0,31,8.028971
1.0,29,8.034196
1.0,27,8.039209
0.0,8,8.040628
1.0,25,8.045281
1.0,32,8.050936
1.0,29,8.056087
1.0,25,8.060572
0.0,9,8.062183
0.0,15,8.06483
1.0,30,8.070182
1.0,27,8.074926
1.0,32,8.080584
1.0,25,8.085093
1.0,25,8.089512
1.0,28,8.094493
1.0,27,8.099323
0.0,25,8.103619
1.0,27,8.108439
1.0,29,8.113542
1.0,27,8.118432
1.0,29,8.123579
0.0,6,8.124671
1.0,25,8.129075
1.0,27,8.133859
1.0,29,8.138998
1.0,31,8.14445
0.0,4,8.145177
0.0,12,8.14731
1.0,27,8.152036
0.0,4,8.15275
1.0,27,8.157685
1.0,27,8.162472
1.0,29,8.167834
0.0,4,8.16856
0.0,4,8.169344
1.0,25,8.173794
1.0,30,8.179116
1.0,29,8.184209
0.0,13,8.186759
0.0,18,8.189932
0.0,6,8.191025
0.0,17,8.194249
1.0,30,8.199636
1.0,27,8.204751
0.0,19,8.208175
1.0,31,8.213819
1.0,25,8.218299
1.0,29,8.223642
1.0,29,8.228782
1.0,25,8.233425
1.0,27,8.238188
1.0,29,8.243356
1.0,25,8.247827
1.0,26,8.252421
1.0,26,8.257074
0.0,12,8.259171
1.0,25,8.263683
0.0,4,8.264401
1.0,30,8.26966
1.0,26,8.274288
1.0,27,8.279109
1.0,30,8.284357
1.0,26,8.288979
1.0,25,8.293455
1.0,27,8.298195
0.0,16,8.30104
1.0,40,8.308001
0.0,11,8.310005
1.0,26,8.314603
1.0,25,8.319062
1.0,32,8.324723
1.0,25,8.329149
1.0,27,8.333947
1.0,28,8.338871
1.0,28,8.343834
1.0,27,8.348672
1.0,29,8.353744
1.0,27,8.358561
1.0,27,8.3634
1.0,25,8.368169
0.0,12,8.37042
1.0,25,8.374952
1.0,25,8.379627
1.0,27,8.384483
1.0,25,8.388984
1.0,25,8.393595
1.0,25,8.398014
1.0,27,8.403008
1.0,28,8.40806
1.0,26,8.41262
1.0,27,8.417444
1.0,26,8.422087
0.0,19,8.425504
1.0,27,8.43027
0.0,23,8.434391
0.0,10,8.436138
1.0,28,8.441094
0.0,14,8.443548
1.0,27,8.448354
1.0,29,8.453446
0.0,19,8.45684
1.0,25,8.461286
1.0,27,8.466087
1.0,29,8.471252
1.0,25,8.475668
1.0,28,8.480635
1.0,32,8.486304
1.0,32,8.491861
1.0,27,8.496704
1.0,25,8.501175
1.0,27,8.505923
1.0,27,8.510717
1.0,31,8.516221
1.0,30,8.521876
1.0,28,8.526947
1.0,33,8.532845
1.0,27,8.537968
1.0,30,8.543315
1.0,29,8.548547
1.0,30,8.553955
1.0,31,8.559647
1.0,34,8.565625
1.0,30,8.570979
1.0,29,8.576399
0.0,6,8.577533
1.0,27,8.582369
1.0,31,8.587821
1.0,25,8.592385
0.0,22,8.59623
1.0,25,8.600749
1.0,27,8.605581
1.0,29,8.610695
1.0,30,8.615989
1.0,32,8.621637
0.0,11,8.623613
1.0,27,8.628357
1.0,25,8.632833
1.0,25,8.637296
1.0,27,8.642034
1.0,27,8.646895
1.0,31,8.652377
1.0,32,8.657982
1.0,25,8.662462
1.0,33,8.668293
1.0,27,8.673049
1.0,25,8.677532
0.0,9,8.679139
1.0,27,8.683955
1.0,26,8.688585
1.0,29,8.693747
1.0,25,8.698177
1.0,32,8.703849
0.0,4,8.704581
0.0,12,8.706703
1.0,25,8.711181
0.0,11,8.713148
0.0,4,8.713859
1.0,29,8.719008
1.0,28,8.724359
1.0,27,8.729122
1.0,25,8.733893
1.0,28,8.738925
1.0,27,8.743721
0.0,21,8.747499
1.0,27,8.752365
1.0,37,8.759018
1.0,27,8.764033
1.0,35,8.770221
1.0,29,8.775283
0.0,19,8.778791
1.0,27,8.783587
1.0,31,8.789055
0.0,6,8.790147
1.0,29,8.795484
1.0,27,8.800366
1.0,31,8.805948
1.0,25,8.810392
0.0,8,8.811872
1.0,25,8.816276
1.0,25,8.820768
1.0,27,8.825558
0.0,21,8.829303
0.0,6,8.8304
1.0,29,8.835549
1.0,27,8.84035
1.0,27,8.845154
1.0,28,8.850146
0.0,19,8.853498
1.0,25,8.857924
0.0,24,8.862195
1.0,27,8.867111
1.0,25,8.871603
1.0,29,8.876824
1.0,25,8.881266
0.0,9,8.882919
1.0,32,8.888506
1.0,25,8.893004
1.0,25,8.897429
1.0,29,8.902775
1.0,31,8.908283
1.0,26,8.913074
1.0,27,8.917888
1.0,27,8.922699
0.0,14,8.925176
0.0,19,8.928502
1.0,27,8.933651
1.0,29,8.938902
1.0,31,8.944421
1.0,28,8.949524
1.0,28,8.954482
1.0,29,8.959615
1.0,32,8.965282
0.0,20,8.968799
1.0,26,8.973464
1.0,26,8.978132
0.0,4,8.978896
1.0,25,8.983351
1.0,26,8.98805
