# {"t_start": 1641130067.6225798, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,2.057171
0.0,66,2.067834
0.0,186,2.097252
1.0,275,2.140389
0.0,7,2.141535
0.0,20,2.144705
0.0,19,2.147884
1.0,59,2.157373
0.0,97,2.172825
1.0,204,2.205724
1.0,66,2.216365
1.0,78,2.228928
0.0,11,2.230715
1.0,77,2.243015
0.0,160,2.268755
0.0,114,2.286945
1.0,138,2.308807
1.0,79,2.321291
0.0,184,2.350163
1.0,66,2.360804
0.0,38,2.36691
0.0,34,2.37238
0.0,71,2.38374
0.0,21,2.387101
1.0,109,2.40447
1.0,52,2.412853
1.0,133,2.433975
1.0,56,2.442887
1.0,112,2.460747
1.0,52,2.469094
1.0,69,2.48044
0.0,111,2.498059
0.0,2,2.498516
0.0,30,2.503327
1.0,57,2.512533
1.0,50,2.520577
0.0,22,2.524076
0.0,39,2.53033
1.0,52,2.538707
1.0,57,2.547865
1.0,55,2.556714
1.0,54,2.565363
0.0,120,2.584652
1.0,52,2.593005
1.0,62,2.602855
1.0,57,2.611962
1.0,54,2.620654
1.0,54,2.629364
0.0,30,2.634192
1.0,73,2.645683
1.0,66,2.656077
0.0,11,2.657843
1.0,55,2.666653
1.0,57,2.675791
1.0,59,2.685196
1.0,50,2.693338
0.0,8,2.694644
1.0,70,2.705801
0.0,29,2.710509
1.0,54,2.719198
1.0,62,2.729007
1.0,55,2.73779
0.0,19,2.740918
1.0,62,2.750852
0.0,6,2.75184
1.0,56,2.76085
1.0,52,2.769191
1.0,56,2.778181
0.0,9,2.779661
1.0,56,2.788615
1.0,51,2.796777
1.0,58,2.80649
1.0,53,2.815102
1.0,57,2.824193
1.0,52,2.832547
0.0,43,2.839391
1.0,52,2.84778
1.0,57,2.856954
1.0,57,2.866095
1.0,60,2.875802
1.0,55,2.884554
1.0,50,2.892697
1.0,55,2.901501
1.0,365,2.960059
1.0,52,2.9685
0.0,21,2.971932
1.0,56,2.980931
1.0,53,2.989498
1.0,54,2.998122
0.0,12,3.000082
1.0,58,3.009392
1.0,55,3.018265
0.0,46,3.025679
0.0,33,3.030945
1.0,58,3.040196
0.0,32,3.045376
0.0,15,3.047708
1.0,62,3.057762
1.0,54,3.066468
1.0,55,3.075367
1.0,53,3.083867
0.0,29,3.088521
0.0,4,3.08918
1.0,62,3.099074
1.0,55,3.107877
0.0,19,3.110991
1.0,56,3.120018
1.0,56,3.129005
0.0,23,3.132755
0.0,4,3.133416
1.0,66,3.143869
0.0,29,3.148657
0.0,31,3.153647
0.0,37,3.159621
1.0,59,3.169016
0.0,49,3.176894
1.0,81,3.189918
1.0,54,3.198873
0.0,23,3.202622
1.0,52,3.211402
1.0,56,3.220355
1.0,56,3.229764
0.0,42,3.236618
1.0,62,3.246449
1.0,65,3.256913
1.0,50,3.265018
1.0,53,3.273566
0.0,48,3.281268
0.0,33,3.286591
1.0,59,3.295971
1.0,54,3.304668
1.0,53,3.313196
0.0,8,3.314506
1.0,55,3.323368
1.0,55,3.332254
1.0,52,3.340586
0.0,10,3.3422
0.0,21,3.345588
1.0,54,3.354157
1.0,53,3.362728
0.0,15,3.36512
0.0,6,3.366112
1.0,54,3.374959
0.0,24,3.378892
1.0,55,3.387676
0.0,36,3.393515
1.0,54,3.402466
0.0,37,3.408501
1.0,54,3.41726
1.0,55,3.42609
0.0,48,3.4338
1.0,54,3.442517
0.0,29,3.447257
0.0,35,3.452855
1.0,54,3.461475
1.0,57,3.470647
1.0,57,3.479748
1.0,65,3.490118
0.0,34,3.495639
1.0,51,3.503896
1.0,52,3.512298
0.0,31,3.517331
0.0,7,3.518472
1.0,50,3.526553
1.0,55,3.535452
1.0,57,3.544573
1.0,54,3.55321
0.0,39,3.559469
1.0,53,3.568034
0.0,9,3.569484
0.0,40,3.575988
1.0,62,3.585948
0.0,13,3.588061
1.0,53,3.596546
1.0,52,3.604913
1.0,57,3.614038
0.0,38,3.620196
0.0,13,3.6223
1.0,58,3.631643
1.0,61,3.641352
1.0,52,3.649794
0.0,15,3.652203
0.0,21,3.655659
0.0,10,3.657267
1.0,67,3.667939
1.0,53,3.676429
1.0,52,3.684822
1.0,56,3.693792
0.0,6,3.69478
1.0,56,3.703712
1.0,60,3.71329
1.0,52,3.721691
0.0,8,3.723135
1.0,59,3.732481
1.0,53,3.740988
0.0,8,3.742293
1.0,53,3.750794
1.0,59,3.760203
1.0,52,3.768588
0.0,44,3.775541
1.0,56,3.784523
0.0,32,3.789662
1.0,59,3.799174
1.0,55,3.807936
1.0,54,3.816607
0.0,22,3.820105
1.0,50,3.828161
0.0,34,3.833776
0.0,49,3.841751
0.0,9,3.843231
0.0,4,3.843902
1.0,56,3.852903
0.0,11,3.8547
1.0,58,3.863951
0.0,22,3.867477
0.0,10,3.869191
1.0,53,3.877721
0.0,15,3.880138
1.0,63,3.890064
1.0,50,3.898114
0.0,25,3.902203
1.0,56,3.911232
1.0,54,3.919882
0.0,13,3.922045
0.0,17,3.924797
1.0,56,3.93375
1.0,55,3.942568
0.0,6,3.943561
1.0,62,3.953531
0.0,4,3.954205
0.0,21,3.957584
1.0,51,3.965733
1.0,50,3.973765
1.0,54,3.982544
0.0,43,3.989475
1.0,59,3.998893
0.0,8,4.00041
0.0,38,4.006627
1.0,58,4.016047
0.0,15,4.018454
1.0,54,4.027199
0.0,32,4.032413
1.0,52,4.040814
0.0,38,4.046955
1.0,51,4.05513
0.0,33,4.060444
1.0,53,4.068977
1.0,57,4.078143
0.0,37,4.084133
1.0,52,4.092438
0.0,17,4.095232
1.0,53,4.103712
0.0,46,4.11113
1.0,59,4.120486
1.0,56,4.12955
1.0,58,4.138856
0.0,10,4.140478
1.0,56,4.149533
1.0,57,4.158696
0.0,4,4.159371
1.0,59,4.168825
0.0,11,4.170639
1.0,59,4.180106
0.0,13,4.182206
1.0,60,4.191868
0.0,11,4.19363
0.0,10,4.195236
0.0,4,4.195903
1.0,55,4.204748
1.0,56,4.213771
0.0,40,4.220256
1.0,54,4.228922
1.0,54,4.237622
1.0,63,4.247655
1.0,54,4.256386
1.0,62,4.26625
1.0,57,4.27537
0.0,4,4.27603
1.0,56,4.285016
1.0,56,4.294086
1.0,53,4.302643
1.0,55,4.311469
1.0,59,4.320923
0.0,27,4.325303
0.0,10,4.326932
1.0,58,4.33624
1.0,58,4.345552
1.0,57,4.354716
0.0,40,4.361229
0.0,11,4.363022
1.0,56,4.372023
1.0,55,4.380831
0.0,19,4.383966
0.0,9,4.385416
1.0,56,4.394422
1.0,61,4.404214
0.0,13,4.406342
1.0,55,4.415101
0.0,31,4.42008
1.0,60,4.429687
1.0,54,4.438423
1.0,54,4.447077
0.0,39,4.453375
1.0,52,4.461696
0.0,22,4.465225
1.0,56,4.474252
0.0,18,4.477216
0.0,21,4.480598
1.0,52,4.488904
1.0,53,4.497435
1.0,52,4.505811
1.0,52,4.514276
1.0,60,4.523777
0.0,25,4.527789
1.0,56,4.536772
1.0,55,4.545576
1.0,55,4.554513
1.0,56,4.563567
0.0,6,4.564564
0.0,23,4.568295
1.0,52,4.576682
1.0,50,4.584695
1.0,59,4.594157
1.0,56,4.603132
1.0,60,4.613031
0.0,9,4.614553
1.0,54,4.623208
1.0,60,4.632846
1.0,168,4.659649
1.0,57,4.668839
1.0,63,4.678868
0.0,36,4.684687
1.0,59,4.69413
1.0,54,4.702798
1.0,52,4.711175
0.0,8,4.712493
0.0,27,4.71694
0.0,42,4.723728
0.0,8,4.725037
1.0,51,4.733253
1.0,53,4.741832
0.0,32,4.747078
0.0,4,4.747762
0.0,31,4.752746
0.0,11,4.754581
1.0,61,4.764335
1.0,60,4.773905
1.0,52,4.7823
1.0,66,4.792785
1.0,57,4.802002
0.0,23,4.805957
1.0,55,4.815064
1.0,54,4.823939
0.0,21,4.827359
1.0,53,4.8362
1.0,58,4.845689
0.0,34,4.851284
1.0,53,4.859823
0.0,6,4.860801
0.0,4,4.861442
1.0,50,4.869486
0.0,28,4.874187
1.0,50,4.882249
0.0,40,4.888769
0.0,42,4.895564
0.0,22,4.899111
1.0,55,4.907941
0.0,50,4.91601
1.0,53,4.924547
0.0,31,4.929647
0.0,29,4.934366
1.0,57,4.943589
0.0,11,4.945387
1.0,59,4.95478
0.0,10,4.956414
0.0,4,4.957149
1.0,52,4.965568
1.0,56,4.974666
1.0,60,4.984313
1.0,60,4.993932
0.0,13,4.996061
0.0,25,5.000087
0.0,27,5.004567
0.0,11,5.006356
0.0,23,5.010105
1.0,54,5.018795
1.0,57,5.027941
1.0,56,5.036949
1.0,56,5.045987
1.0,52,5.054377
1.0,50,5.062484
1.0,54,5.071204
1.0,61,5.081057
0.0,27,5.085402
1.0,58,5.094702
0.0,35,5.100323
1.0,52,5.108718
0.0,26,5.112936
1.0,54,5.121656
1.0,59,5.131106
0.0,25,5.135157
1.0,56,5.144146
1.0,60,5.153872
1.0,52,5.162199
1.0,53,5.170768
1.0,60,5.180416
0.0,21,5.183798
0.0,9,5.185266
0.0,24,5.189162
0.0,22,5.192723
1.0,57,5.201852
1.0,59,5.211727
0.0,30,5.216502
0.0,27,5.220894
0.0,23,5.224721
0.0,35,5.230547
0.0,10,5.232237
1.0,57,5.241388
1.0,52,5.249802
1.0,55,5.258695
0.0,44,5.265827
0.0,4,5.26658
1.0,54,5.275309
1.0,60,5.284883
1.0,55,5.293737
1.0,53,5.30227
0.0,6,5.303266
0.0,28,5.307878
1.0,62,5.317759
0.0,13,5.319876
1.0,60,5.329545
1.0,55,5.338341
1.0,55,5.347228
1.0,51,5.355419
0.0,17,5.358163
0.0,24,5.362046
1.0,56,5.371094
1.0,57,5.380341
0.0,21,5.383749
1.0,52,5.392116
0.0,8,5.393428
0.0,9,5.394892
0.0,43,5.401763
1.0,54,5.410454
0.0,38,5.416587
1.0,50,5.42479
0.0,48,5.432522
1.0,50,5.440597
1.0,55,5.449474
1.0,55,5.458436
1.0,53,5.466971
0.0,13,5.46906
1.0,55,5.477956
0.0,21,5.481472
1.0,58,5.490736
1.0,53,5.499358
1.0,63,5.509654
1.0,51,5.517925
1.0,57,5.527058
1.0,55,5.535985
1.0,58,5.545246
0.0,16,5.547903
1.0,60,5.557524
0.0,14,5.559789
0.0,6,5.560785
1.0,52,5.569253
1.0,60,5.579233
0.0,12,5.581177
1.0,52,5.589526
0.0,30,5.59431
1.0,58,5.603587
0.0,33,5.609015
0.0,41,5.615607
1.0,58,5.624944
1.0,54,5.633626
0.0,12,5.635568
0.0,45,5.642828
1.0,61,5.652659
1.0,61,5.662463
0.0,40,5.668884
1.0,50,5.676931
0.0,21,5.680364
1.0,59,5.689906
0.0,36,5.695746
1.0,60,5.705343
0.0,46,5.713219
1.0,54,5.721953
1.0,53,5.730588
0.0,4,5.731263
0.0,25,5.735328
0.0,42,5.742075
0.0,19,5.745136
1.0,51,5.753348
0.0,15,5.755832
0.0,8,5.757143
0.0,6,5.758153
1.0,57,5.767267
1.0,57,5.776348
1.0,58,5.785653
1.0,53,5.794154
1.0,54,5.802921
0.0,13,5.805025
1.0,60,5.815003
1.0,58,5.824351
1.0,63,5.834435
1.0,54,5.843291
1.0,55,5.852064
1.0,54,5.860729
0.0,25,5.864841
1.0,52,5.873311
1.0,52,5.881682
0.0,43,5.888601
1.0,57,5.897722
1.0,62,5.907632
1.0,61,5.917473
1.0,59,5.926905
0.0,9,5.928386
1.0,57,5.93757
0.0,19,5.940686
0.0,13,5.942769
0.0,34,5.948374
0.0,27,5.952694
0.0,25,5.956796
1.0,54,5.965503
1.0,54,5.974173
1.0,54,5.982815
1.0,56,5.991868
1.0,50,5.999934
1.0,61,6.00973
1.0,58,6.019061
1.0,61,6.028917
1.0,60,6.038495
1.0,59,6.048022
1.0,54,6.056676
0.0,45,6.064016
1.0,51,6.072227
0.0,4,6.0729
0.0,47,6.080504
0.0,25,6.084535
1.0,61,6.094353
0.0,40,6.100931
0.0,28,6.105436
0.0,37,6.111371
0.0,4,6.112037
1.0,55,6.120854
0.0,32,6.126025
0.0,17,6.128798
1.0,50,6.136859
1.0,57,6.145994
0.0,10,6.14767
1.0,55,6.156584
0.0,34,6.162111
1.0,58,6.171423
1.0,52,6.179865
0.0,4,6.180536
0.0,4,6.181203
1.0,60,6.190778
0.0,35,6.196487
0.0,25,6.200581
1.0,61,6.210294
1.0,57,6.219449
1.0,54,6.228137
1.0,57,6.237279
1.0,58,6.24659
1.0,55,6.255611
1.0,55,6.264433
1.0,61,6.274171
0.0,27,6.278584
0.0,10,6.280203
1.0,52,6.288604
0.0,42,6.295382
1.0,52,6.303779
1.0,56,6.312775
1.0,52,6.32113
1.0,53,6.329771
0.0,31,6.334798
1.0,67,6.345443
1.0,53,6.354031
1.0,56,6.363095
1.0,55,6.372014
0.0,21,6.375398
0.0,27,6.379737
0.0,48,6.387488
1.0,55,6.396275
0.0,9,6.397743
1.0,55,6.406734
0.0,33,6.412449
0.0,36,6.418263
0.0,28,6.423084
0.0,21,6.426526
0.0,34,6.432237
1.0,55,6.441195
1.0,62,6.451498
1.0,64,6.461856
1.0,54,6.470917
1.0,52,6.479442
1.0,50,6.488207
1.0,53,6.496751
0.0,12,6.498684
1.0,55,6.507528
1.0,57,6.516761
0.0,12,6.518767
1.0,52,6.527173
1.0,57,6.536333
1.0,55,6.545192
0.0,32,6.550339
1.0,55,6.559208
1.0,57,6.568336
0.0,35,6.574013
1.0,55,6.583127
0.0,13,6.585238
1.0,59,6.594743
0.0,34,6.600522
0.0,27,6.604907
1.0,61,6.614602
0.0,34,6.620158
1.0,57,6.629389
0.0,11,6.631147
0.0,19,6.634261
0.0,38,6.640364
1.0,58,6.64973
0.0,38,6.655838
0.0,42,6.662544
0.0,8,6.663857
1.0,53,6.672516
0.0,8,6.673816
1.0,56,6.682783
0.0,45,6.690045
1.0,57,6.699124
0.0,40,6.70565
1.0,61,6.7154
0.0,46,6.722806
1.0,58,6.732238
0.0,47,6.739821
0.0,50,6.74792
0.0,9,6.74942
1.0,56,6.758403
1.0,63,6.768476
0.0,13,6.770559
1.0,52,6.779041
0.0,19,6.782163
1.0,62,6.79198
0.0,4,6.79264
1.0,53,6.801145
1.0,57,6.810326
1.0,59,6.819823
1.0,53,6.828349
0.0,38,6.834465
1.0,56,6.843487
0.0,34,6.848988
1.0,53,6.857618
0.0,27,6.861959
1.0,59,6.871575
1.0,61,6.881275
0.0,32,6.886476
1.0,55,6.895432
0.0,10,6.89702
1.0,52,6.905425
1.0,57,6.914526
1.0,54,6.923202
0.0,8,6.924509
0.0,38,6.93072
0.0,36,6.936548
0.0,8,6.937883
1.0,56,6.946891
0.0,26,6.951103
1.0,54,6.959791
1.0,61,6.969615
1.0,58,6.978855
1.0,62,6.988936
1.0,58,6.998254
1.0,53,7.006994
0.0,27,7.011795
1.0,52,7.020185
1.0,50,7.028288
1.0,51,7.036514
0.0,15,7.03892
1.0,62,7.048889
1.0,60,7.058642
0.0,12,7.06061
1.0,68,7.07161
1.0,51,7.079828
1.0,52,7.088223
1.0,57,7.097385
0.0,12,7.099307
1.0,58,7.108555
0.0,6,7.109546
0.0,6,7.110516
1.0,57,7.119662
0.0,8,7.121018
1.0,52,7.129415
0.0,25,7.133394
1.0,54,7.142032
1.0,52,7.150487
1.0,52,7.158875
1.0,56,7.16778
1.0,55,7.176633
1.0,63,7.186678
0.0,21,7.190109
0.0,28,7.194578
1.0,57,7.203713
0.0,8,7.205035
1.0,54,7.213703
1.0,57,7.22282
0.0,17,7.225576
1.0,52,7.233966
1.0,55,7.242816
1.0,57,7.251926
0.0,34,7.257383
1.0,52,7.265698
0.0,19,7.268758
0.0,4,7.269426
0.0,17,7.272209
0.0,10,7.273886
0.0,35,7.279502
1.0,56,7.288444
0.0,21,7.29188
1.0,60,7.301405
1.0,58,7.310694
0.0,20,7.313953
0.0,32,7.319079
1.0,58,7.328429
1.0,52,7.336773
0.0,24,7.340592
0.0,6,7.341583
0.0,32,7.346806
1.0,52,7.355191
1.0,64,7.365412
1.0,53,7.373986
0.0,27,7.378371
0.0,46,7.385808
0.0,17,7.388562
1.0,63,7.398698
1.0,52,7.407086
1.0,61,7.416769
0.0,6,7.417754
1.0,58,7.42702
1.0,56,7.436062
1.0,53,7.44452
1.0,55,7.453326
0.0,38,7.459473
1.0,53,7.468024
1.0,56,7.476997
1.0,56,7.485958
0.0,39,7.492212
0.0,27,7.496464
1.0,50,7.504601
0.0,6,7.505593
0.0,10,7.507206
1.0,57,7.516355
1.0,57,7.525455
1.0,52,7.533828
1.0,52,7.542217
1.0,52,7.550612
1.0,56,7.559529
1.0,53,7.568051
1.0,56,7.577082
1.0,56,7.586049
1.0,53,7.594567
1.0,62,7.604504
1.0,59,7.614321
1.0,59,7.62374
0.0,21,7.627115
1.0,57,7.636268
0.0,10,7.637884
0.0,36,7.643722
1.0,58,7.653083
1.0,54,7.661762
0.0,21,7.665122
0.0,21,7.668534
1.0,54,7.677275
0.0,16,7.679849
1.0,57,7.689104
1.0,54,7.697872
1.0,50,7.70592
1.0,50,7.714017
0.0,32,7.719159
1.0,56,7.728201
0.0,8,7.729518
1.0,64,7.739655
1.0,58,7.748944
0.0,15,7.751426
1.0,54,7.760125
0.0,29,7.764827
1.0,52,7.773255
1.0,61,7.782963
1.0,60,7.79259
1.0,58,7.801894
0.0,7,7.803032
1.0,57,7.812214
1.0,52,7.820621
1.0,63,7.830673
0.0,44,7.837786
0.0,15,7.840179
1.0,54,7.848869
1.0,54,7.857638
1.0,60,7.867201
1.0,62,7.877179
1.0,55,7.885986
0.0,4,7.886652
1.0,58,7.895994
0.0,29,7.900698
1.0,51,7.908867
1.0,60,7.918447
1.0,50,7.926538
0.0,31,7.931519
1.0,55,7.940389
0.0,6,7.941383
0.0,43,7.948319
1.0,58,7.95763
1.0,55,7.966509
1.0,50,7.974589
0.0,39,7.980851
1.0,60,7.990477
1.0,60,8.000064
1.0,59,8.009503
0.0,38,8.015655
1.0,53,8.024197
0.0,6,8.025185
0.0,29,8.029958
0.0,10,8.031529
0.0,36,8.037598
1.0,57,8.047087
1.0,58,8.056433
1.0,60,8.066155
1.0,57,8.075557
1.0,56,8.084525
1.0,52,8.092886
0.0,8,8.094183
1.0,54,8.102885
1.0,56,8.111865
1.0,52,8.120205
1.0,64,8.130389
1.0,55,8.139207
1.0,55,8.148091
1.0,52,8.15644
0.0,6,8.157417
0.0,10,8.159077
1.0,60,8.168615
0.0,11,8.170398
1.0,55,8.179262
1.0,52,8.187553
0.0,48,8.195261
1.0,55,8.204142
0.0,8,8.205522
0.0,18,8.208421
1.0,58,8.217796
0.0,27,8.222212
0.0,4,8.222884
1.0,56,8.231964
1.0,61,8.241714
1.0,56,8.250748
1.0,58,8.26004
1.0,53,8.268601
1.0,55,8.277413
0.0,37,8.283396
1.0,50,8.291477
0.0,6,8.292466
1.0,65,8.302775
0.0,8,8.304144
1.0,61,8.313863
1.0,60,8.323434
1.0,61,8.33318
0.0,6,8.334227
0.0,15,8.336638
1.0,61,8.346397
0.0,41,8.352986
1.0,56,8.361972
0.0,40,8.368563
1.0,52,8.376997
1.0,63,8.387045
0.0,46,8.394385
0.0,37,8.400341
1.0,51,8.408571
1.0,53,8.417079
1.0,55,8.425888
1.0,53,8.434419
0.0,6,8.435391
1.0,57,8.444536
1.0,57,8.453646
0.0,35,8.459308
0.0,21,8.462676
1.0,53,8.471151
0.0,9,8.472686
0.0,37,8.478584
0.0,45,8.485983
0.0,33,8.49132
0.0,33,8.496602
1.0,62,8.506568
1.0,61,8.51635
1.0,54,8.525019
0.0,25,8.529056
0.0,45,8.536251
1.0,53,8.544758
1.0,64,8.554924
0.0,10,8.556638
1.0,57,8.565833
1.0,54,8.574533
0.0,46,8.582066
1.0,60,8.591672
1.0,60,8.601331
1.0,56,8.610316
1.0,52,8.618648
0.0,42,8.625318
1.0,51,8.633667
1.0,57,8.642785
1.0,56,8.652138
0.0,23,8.655882
0.0,37,8.661836
0.0,30,8.666697
1.0,56,8.675762
0.0,2,8.676105
0.0,46,8.683536
1.0,59,8.692928
1.0,64,8.703133
1.0,57,8.712372
0.0,25,8.716419
1.0,58,8.725747
1.0,54,8.734492
1.0,53,8.743016
1.0,59,8.752574
0.0,4,8.753248
1.0,62,8.763159
1.0,50,8.771209
1.0,51,8.779483
1.0,53,8.78809
1.0,60,8.797712
1.0,52,8.806057
0.0,29,8.810709
1.0,53,8.819152
1.0,59,8.828695
1.0,58,8.838036
1.0,57,8.847175
0.0,31,8.852213
1.0,59,8.861732
1.0,59,8.871305
0.0,11,8.873087
1.0,60,8.882637
0.0,30,8.887482
0.0,42,8.894188
1.0,54,8.902914
1.0,53,8.911408
1.0,54,8.920086
0.0,20,8.923353
0.0,23,8.927024
1.0,58,8.936426
1.0,55,8.945295
1.0,66,8.955863
1.0,58,8.965099
1.0,55,8.974
1.0,55,8.982758
0.0,13,8.984859
0.0,31,8.989883
0.0,34,8.995465
1.0,53,9.004097
1.0,61,9.013854
0.0,18,9.016819
0.0,31,9.021769
1.0,55,9.030659
1.0,51,9.038842
1.0,55,9.047769
1.0,52,9.056127
0.0,25,9.060141
1.0,55,9.06907
1.0,57,9.078248
0.0,38,9.084348
1.0,53,9.09299
0.0,35,9.098603
1.0,57,9.107776
1.0,58,9.117109
1.0,57,9.126377
1.0,58,9.135621
0.0,6,9.13662
0.0,25,9.140686
0.0,4,9.141355
1.0,58,9.150699
1.0,59,9.160121
1.0,50,9.168305
1.0,58,9.177657
1.0,58,9.186935
0.0,4,9.187607
1.0,52,9.195953
1.0,52,9.204381
1.0,55,9.213195
1.0,52,9.221544
1.0,67,9.232261
1.0,56,9.241321
1.0,61,9.251356
1.0,50,9.259468
0.0,21,9.262897
1.0,56,9.271927
1.0,50,9.280163
1.0,54,9.288847
0.0,34,9.294341
0.0,11,9.296139
1.0,61,9.305882
1.0,62,9.315926
1.0,53,9.32442
1.0,58,9.333739
1.0,56,9.342647
1.0,59,9.352125
0.0,9,9.353645
1.0,57,9.362739
0.0,29,9.367402
1.0,52,9.375833
1.0,54,9.384553
1.0,55,9.393431
1.0,52,9.401736
0.0,14,9.403975
1.0,60,9.413556
1.0,53,9.422068
0.0,4,9.422787
1.0,52,9.431139
1.0,50,9.43919
1.0,68,9.44995
1.0,61,9.459744
1.0,60,9.469483
1.0,62,9.479375
1.0,53,9.487937
1.0,57,9.49701
1.0,52,9.505406
1.0,51,9.513625
0.0,38,9.519791
0.0,27,9.524181
0.0,13,9.526293
0.0,40,9.532792
0.0,8,9.534108
0.0,13,9.536192
0.0,8,9.537472
1.0,55,9.546318
1.0,53,9.55484
1.0,52,9.563238
1.0,58,9.57251
1.0,60,9.582191
1.0,53,9.59071
1.0,59,9.600146
1.0,54,9.608813
0.0,4,9.609536
0.0,4,9.610203
0.0,47,9.617885
1.0,59,9.62727
0.0,11,9.629058
0.0,27,9.633412
0.0,31,9.638376
0.0,27,9.642761
1.0,56,9.652062
1.0,58,9.661788
1.0,57,9.670951
0.0,42,9.677857
1.0,58,9.6875
1.0,52,9.696013
1.0,61,9.705785
0.0,29,9.710862
0.0,11,9.712705
0.0,11,9.71447
1.0,59,9.723882
0.0,30,9.728757
0.0,36,9.734671
1.0,52,9.74306
0.0,9,9.744536
1.0,62,9.754385
1.0,53,9.762888
1.0,56,9.771961
0.0,39,9.778196
1.0,57,9.787343
1.0,57,9.796431
1.0,53,9.804956
0.0,27,9.809254
0.0,29,9.813977
1.0,59,9.823281
1.0,54,9.831905
1.0,54,9.840545
1.0,53,9.849427
0.0,23,9.853145
1.0,54,9.861815
1.0,60,9.871543
1.0,57,9.880757
0.0,6,9.881744
1.0,55,9.89057
1.0,51,9.898802
1.0,53,9.907326
1.0,59,9.916681
1.0,54,9.925402
1.0,52,9.933944
0.0,32,9.939048
0.0,31,9.944086
1.0,54,9.952731
1.0,63,9.962817
1.0,57,9.971929
0.0,26,9.976082
0.0,6,9.977067
1.0,58,9.986557
0.0,44,9.993746
0.0,19,9.996814
1.0,55,10.005599
1.0,50,10.013744
0.0,43,10.020696
1.0,52,10.029084
0.0,25,10.033242
1.0,56,10.042212
0.0,32,10.047397
1.0,55,10.056249
1.0,54,10.064931
0.0,25,10.069083
1.0,54,10.077768
1.0,54,10.086436
1.0,55,10.095265
1.0,56,10.104237
0.0,34,10.109808
0.0,32,10.114984
1.0,61,10.124737
0.0,27,10.129095
0.0,4,10.129849
1.0,56,10.138847
0.0,41,10.145527
1.0,57,10.154678
1.0,57,10.163797
0.0,25,10.16782
0.0,44,10.174905
1.0,50,10.182983
0.0,13,10.185131
1.0,57,10.19423
0.0,40,10.200624
1.0,59,10.210037
0.0,15,10.212421
1.0,58,10.221728
1.0,57,10.23095
0.0,26,10.235197
0.0,23,10.238873
0.0,11,10.240723
1.0,63,10.250739
1.0,56,10.259798
0.0,41,10.266319
1.0,56,10.275264
1.0,53,10.283762
1.0,57,10.292921
0.0,43,10.299812
0.0,31,10.304845
1.0,64,10.315049
0.0,9,10.316566
1.0,58,10.325807
1.0,54,10.334563
0.0,42,10.341306
0.0,46,10.348856
0.0,26,10.353012
0.0,18,10.355965
1.0,61,10.365713
0.0,8,10.367009
1.0,52,10.375499
0.0,21,10.378943
1.0,54,10.387583
0.0,23,10.391288
0.0,8,10.392643
0.0,4,10.393311
0.0,14,10.39556
0.0,27,10.399908
1.0,52,10.408353
0.0,30,10.413188
1.0,57,10.422278
0.0,40,10.428727
1.0,55,10.437535
1.0,56,10.446619
