# {"t_start": 1641554308.3621206, "env_id": "Office-single-v0"} 
r,l,t
0.0,219,0.056885
0.0,79,0.076166
0.0,15,0.079923
0.0,33,0.08811
0.0,175,0.131458
0.0,79,0.150762
0.0,108,0.177175
0.0,88,0.19872
0.0,83,0.219554
0.0,85,0.24042
0.0,34,0.248776
0.0,235,0.307678
0.0,122,0.337691
0.0,228,0.393368
0.0,260,0.456602
0.0,13,0.459821
0.0,392,0.556859
0.0,450,0.667318
0.0,21,0.672535
0.0,142,0.707467
0.0,660,0.870776
0.0,48,0.882567
0.0,44,0.893291
0.0,268,0.958771
0.0,363,1.048674
0.0,363,1.138476
0.0,49,1.150522
0.0,479,1.269117
0.0,454,1.380124
0.0,76,1.398779
0.0,71,1.416319
0.0,243,1.476265
0.0,93,1.499494
0.0,318,1.57848
0.0,462,1.692303
0.0,301,1.767347
0.0,260,1.831639
0.0,1000,2.076922
0.0,1000,2.325924
0.0,378,2.419736
0.0,290,2.492175
0.0,926,2.723139
0.0,1000,2.972631
0.0,878,3.1915
0.0,551,3.32913
0.0,266,3.395322
0.0,19,3.400071
0.0,52,3.413024
0.0,192,3.460379
0.0,561,3.600722
0.0,480,3.719919
0.0,33,3.728112
0.0,499,3.853197
0.0,108,3.880047
0.0,216,3.933612
0.0,161,3.973896
0.0,1000,4.223212
0.0,232,4.281481
0.0,252,4.343903
0.0,638,4.503711
0.0,77,4.52274
0.0,819,4.725845
0.0,105,4.752653
0.0,100,4.777595
0.0,217,4.831158
0.0,515,4.959057
0.0,714,5.137689
0.0,5,5.139
0.0,371,5.231772
0.0,475,5.350851
0.0,408,5.452965
0.0,169,5.49611
0.0,45,5.507831
0.0,613,5.662471
0.0,131,5.695432
0.0,751,5.885726
0.0,105,5.91205
0.0,27,5.918849
0.0,430,6.027604
0.0,279,6.097531
0.0,597,6.247507
0.0,262,6.313371
0.0,599,6.4633
0.0,243,6.52473
0.0,231,6.582336
0.0,1000,6.832322
0.0,23,6.838067
0.0,464,6.95302
0.0,1000,7.202856
0.0,954,7.440973
0.0,66,7.457466
0.0,441,7.568764
0.0,45,7.580003
0.0,126,7.611713
0.0,1000,7.863039
0.0,77,7.882182
0.0,260,7.946638
0.0,85,7.967731
0.0,31,7.975642
0.0,548,8.113027
0.0,85,8.134191
0.0,796,8.334091
0.0,65,8.35026
0.0,1000,8.599835
0.0,497,8.723294
0.0,408,8.826515
0.0,969,9.068738
0.0,808,9.270482
0.0,1000,9.520937
0.0,235,9.57967
0.0,196,9.628309
0.0,123,9.658771
0.0,1000,9.907908
0.0,672,10.076182
0.0,1000,10.325336
0.0,1000,10.575305
0.0,296,10.649107
0.0,1000,10.899077
0.0,961,11.138397
0.0,239,11.198044
0.0,1000,11.446643
0.0,53,11.459812
0.0,1000,11.709507
0.0,16,11.713519
0.0,20,11.718515
0.0,197,11.768469
0.0,646,11.929645
0.0,35,11.938352
0.0,109,11.965382
0.0,1000,12.214525
0.0,57,12.228949
0.0,131,12.262054
0.0,889,12.483819
0.0,1000,12.733468
0.0,120,12.763727
0.0,484,12.883933
0.0,157,12.922796
0.0,980,13.166757
0.0,440,13.276943
0.0,820,13.480481
0.0,454,13.593915
0.0,13,13.597163
0.0,213,13.65038
0.0,47,13.662074
0.0,126,13.693317
0.0,1000,13.942969
0.0,25,13.949208
0.0,268,14.016938
0.0,182,14.062214
0.0,901,14.287255
0.0,130,14.319463
0.0,67,14.336312
0.0,401,14.43573
0.0,1000,14.684837
0.0,915,14.913641
0.0,864,15.129493
0.0,1000,15.37856
0.0,927,15.609909
0.0,1000,15.859849
0.0,164,15.900541
0.0,1000,16.15113
0.0,21,16.156391
0.0,182,16.201709
0.0,66,16.218608
0.0,13,16.22192
0.0,576,16.36595
0.0,199,16.41543
0.0,522,16.546914
0.0,177,16.590933
0.0,437,16.699583
0.0,839,16.91017
0.0,445,17.02149
0.0,1000,17.270413
0.0,200,17.320193
0.0,253,17.382993
0.0,581,17.528855
0.0,364,17.619753
0.0,1000,17.869579
0.0,103,17.895328
0.0,1000,18.145416
0.0,497,18.270251
0.0,766,18.461056
0.0,128,18.493752
0.0,1000,18.744425
0.0,165,18.785956
0.0,298,18.859903
0.0,31,18.867703
0.0,1000,19.117587
0.0,231,19.175275
0.0,44,19.186602
0.0,613,19.340274
0.0,223,19.395785
0.0,16,19.399816
0.0,158,19.439058
0.0,633,19.598227
0.0,552,19.736264
0.0,1000,19.986847
0.0,295,20.061058
0.0,48,20.072996
0.0,135,20.10655
0.0,1000,20.356559
0.0,262,20.42224
0.0,1000,20.674231
0.0,84,20.695199
0.0,128,20.72784
0.0,47,20.739913
0.0,402,20.841164
0.0,33,20.84938
0.0,314,20.92756
0.0,486,21.050593
0.0,526,21.182058
0.0,236,21.241518
0.0,601,21.392111
0.0,1000,21.644599
0.0,381,21.739907
0.0,450,21.85303
0.0,608,22.00552
0.0,323,22.087423
0.0,514,22.216455
0.0,67,22.233425
0.0,699,22.409152
0.0,389,22.506881
0.0,21,22.512669
0.0,1000,22.764965
0.0,1000,23.017606
0.0,1000,23.269328
0.0,123,23.300009
0.0,452,23.412979
0.0,419,23.518544
0.0,243,23.58026
0.0,44,23.591316
0.0,1000,23.840541
0.0,1000,24.092587
0.0,34,24.101078
0.0,353,24.188989
0.0,91,24.211589
0.0,27,24.218331
0.0,251,24.281961
0.0,73,24.300072
0.0,166,24.341285
0.0,139,24.375901
0.0,51,24.388606
0.0,389,24.486179
0.0,1000,24.738333
0.0,699,24.913141
0.0,580,25.059244
