# {"t_start": 1643169479.2163367, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004551
0.0,15,0.011315
0.0,36,0.02857
0.0,42,0.04601
0.0,6,0.048441
0.0,31,0.061037
0.0,54,0.082828
0.0,14,0.088454
0.0,2,0.089264
0.0,34,0.102968
0.0,17,0.109878
0.0,29,0.121745
0.0,52,0.142803
0.0,68,0.170588
0.0,126,0.221997
0.0,41,0.238851
0.0,23,0.248138
0.0,79,0.280192
0.0,34,0.29397
0.0,95,0.332671
1.0,81,0.365414
0.0,89,0.401386
0.0,57,0.424548
0.0,87,0.459961
0.0,21,0.468512
0.0,8,0.471755
0.0,24,0.481476
0.0,98,0.521612
0.0,144,0.57997
0.0,93,0.617676
0.0,54,0.639503
0.0,23,0.648911
1.0,75,0.679197
0.0,164,0.746229
0.0,47,0.765342
0.0,17,0.772274
0.0,5,0.774295
0.0,166,0.844665
0.0,77,0.876109
0.0,496,1.078163
1.0,35,1.092519
0.0,193,1.171762
0.0,128,1.224395
0.0,30,1.23665
0.0,6,1.239118
1.0,180,1.312971
0.0,125,1.364551
0.0,18,1.37196
0.0,46,1.390764
0.0,33,1.404349
1.0,181,1.478828
0.0,15,1.484987
1.0,18,1.492361
0.0,19,1.500127
0.0,34,1.514588
0.0,14,1.520358
1.0,23,1.529802
1.0,197,1.610794
1.0,177,1.683552
0.0,372,1.837466
0.0,26,1.8482
0.0,103,1.890906
0.0,193,1.970961
0.0,94,2.009889
1.0,22,2.01902
0.0,126,2.071078
0.0,42,2.088592
0.0,28,2.100147
1.0,33,2.113738
1.0,199,2.1961
0.0,2,2.196939
0.0,12,2.201893
1.0,22,2.210969
0.0,203,2.294962
0.0,64,2.321448
0.0,31,2.334236
1.0,17,2.341228
1.0,233,2.43743
0.0,117,2.4858
0.0,20,2.494078
1.0,11,2.498777
0.0,14,2.50456
0.0,99,2.546053
0.0,107,2.590263
1.0,11,2.594835
1.0,69,2.623351
0.0,149,2.685095
0.0,13,2.690532
1.0,11,2.695083
0.0,78,2.727311
0.0,45,2.745851
0.0,63,2.772017
1.0,17,2.779044
0.0,4,2.780695
0.0,30,2.793099
0.0,62,2.818681
1.0,13,2.824065
0.0,14,2.829848
0.0,230,2.925306
0.0,219,3.016067
1.0,12,3.021057
0.0,38,3.036862
0.0,22,3.046004
0.0,177,3.119374
1.0,11,3.12393
0.0,52,3.145713
0.0,23,3.155205
0.0,63,3.181337
1.0,11,3.185894
0.0,111,3.232025
0.0,82,3.266103
0.0,39,3.282207
1.0,11,3.286783
1.0,114,3.334134
1.0,200,3.417093
0.0,4,3.418757
1.0,13,3.424138
1.0,84,3.458833
0.0,207,3.545402
0.0,16,3.552023
1.0,11,3.556704
0.0,44,3.574807
0.0,97,3.614978
0.0,9,3.618728
1.0,13,3.624107
0.0,91,3.661813
0.0,40,3.67849
0.0,327,3.814137
0.0,7,3.817057
1.0,56,3.840323
0.0,132,3.895091
0.0,170,3.965781
1.0,15,3.972117
1.0,40,3.988626
1.0,233,4.086039
0.0,173,4.159928
1.0,14,4.165873
0.0,35,4.181196
1.0,154,4.244834
0.0,36,4.25967
1.0,14,4.265435
0.0,40,4.281961
1.0,76,4.313175
0.0,225,4.405815
1.0,11,4.410355
1.0,48,4.430189
0.0,146,4.490209
0.0,403,4.656737
1.0,14,4.662503
0.0,21,4.671162
1.0,87,4.707059
0.0,44,4.725377
1.0,17,4.732544
0.0,26,4.743227
1.0,102,4.785209
0.0,107,4.829387
1.0,11,4.83393
1.0,34,4.848026
1.0,356,4.995153
0.0,106,5.038774
1.0,13,5.044158
1.0,46,5.063034
0.0,76,5.094305
0.0,85,5.12932
0.0,2,5.130158
1.0,30,5.142508
0.0,14,5.148373
0.0,413,5.318813
1.0,13,5.324188
1.0,41,5.341154
1.0,73,5.371442
0.0,90,5.408442
1.0,11,5.413139
1.0,35,5.427565
1.0,57,5.451185
0.0,38,5.466999
1.0,11,5.471545
1.0,41,5.488482
0.0,57,5.511889
0.0,428,5.688781
1.0,13,5.69414
1.0,38,5.709781
1.0,31,5.722648
0.0,74,5.753108
1.0,12,5.758081
1.0,75,5.788957
1.0,40,5.805367
0.0,142,5.86387
