episodes,steps,total reward
135,10000,35.0
293,20000,98.0
431,30000,90.0
579,40000,91.0
759,50000,113.0
911,60000,93.0
1035,70000,75.0
1171,80000,91.0
1335,90000,97.0
1483,100000,91.0
1623,110000,89.0
1743,120000,71.0
1891,130000,82.0
2012,140000,74.0
2167,150000,103.0
2318,160000,90.0
2458,170000,83.0
2631,180000,115.0
2783,190000,97.0
2907,200000,80.0
3022,210000,75.0
3179,220000,97.0
3343,230000,106.0
3491,240000,89.0
3678,250000,107.0
3859,260000,114.0
4023,270000,102.0
4141,280000,72.0
4299,290000,100.0
4431,300000,87.0
4567,310000,75.0
4730,320000,111.0
4859,330000,76.0
4983,340000,75.0
5127,350000,83.0
5247,360000,77.0
5371,370000,75.0
5527,380000,93.0
5659,390000,85.0
5815,400000,99.0
5939,410000,79.0
6115,420000,107.0
6247,430000,75.0
6403,440000,101.0
6550,450000,92.0
6675,460000,80.0
6827,470000,89.0
6999,480000,110.0
7147,490000,90.0
7311,500000,104.0
7469,510000,105.0
7615,520000,86.0
7747,530000,81.0
7878,540000,82.0
7987,550000,65.0
8118,560000,77.0
8260,570000,89.0
8431,580000,109.0
8563,590000,77.0
8718,600000,96.0
8870,610000,89.0
9015,620000,90.0
9139,630000,77.0
9287,640000,87.0
9429,650000,88.0
9571,660000,86.0
9716,670000,89.0
9879,680000,96.0
10031,690000,90.0
10183,700000,97.0
10323,710000,82.0
10471,720000,94.0
10617,730000,95.0
10763,740000,96.0
10887,750000,78.0
11023,760000,83.0
11167,770000,91.0
11299,780000,83.0
11451,790000,88.0
11582,800000,83.0
11755,810000,100.0
11898,820000,95.0
12047,830000,94.0
12218,840000,103.0
12371,850000,104.0
12523,860000,100.0
12715,870000,114.0
12883,880000,104.0
13035,890000,98.0
13186,900000,95.0
13309,910000,68.0
13451,920000,88.0
13603,930000,93.0
13739,940000,90.0
13879,950000,84.0
14006,960000,82.0
14127,970000,73.0
14259,980000,79.0
14399,990000,87.0
14579,1000000,106.0
