episodes,steps,total reward
7,1000,0.5
23,2000,1.0
36,3000,0.0
48,4000,1.5
54,5000,0.5
60,6000,0.5
65,7000,0.5
72,8000,0.0
77,9000,1.5
81,10000,1.0
88,11000,1.0
92,12000,1.5
97,13000,2.0
101,14000,0.0
105,15000,0.0
113,16000,2.0
115,17000,0.0
121,18000,0.0
126,19000,0.5
135,20000,1.0
143,21000,1.0
146,22000,1.5
149,23000,1.0
154,24000,0.0
156,25000,1.0
161,26000,2.5
165,27000,1.0
170,28000,1.0
178,29000,2.0
181,30000,1.0
184,31000,1.0
187,32000,1.0
195,33000,0.5
205,34000,2.5
210,35000,1.5
213,36000,0.0
216,37000,1.5
217,38000,1.0
220,39000,1.0
227,40000,2.5
230,41000,1.0
233,42000,0.5
240,43000,2.5
244,44000,0.0
247,45000,1.0
249,46000,1.0
255,47000,2.5
257,48000,1.0
259,49000,1.0
261,50000,0.0
263,51000,0.0
267,52000,1.0
268,53000,0.0
274,54000,2.0
276,55000,0.0
277,56000,0.0
279,57000,0.0
284,58000,0.5
286,59000,2.0
288,60000,0.5
290,61000,1.0
292,62000,0.5
293,63000,1.0
297,64000,1.0
300,65000,0.5
305,66000,2.5
308,67000,0.0
313,68000,2.0
316,69000,1.0
319,70000,2.0
321,71000,0.5
325,72000,1.0
327,73000,1.0
331,74000,1.0
335,75000,0.0
339,76000,0.5
340,77000,0.0
345,78000,1.0
347,79000,0.0
350,80000,1.0
352,81000,1.0
356,82000,3.0
357,83000,1.0
360,84000,0.5
361,85000,0.0
365,86000,1.5
366,87000,1.0
369,88000,2.0
372,89000,2.0
373,90000,1.0
376,91000,1.5
382,92000,1.0
384,93000,0.0
386,94000,1.0
389,95000,2.0
390,96000,1.0
393,97000,2.5
396,98000,1.5
400,99000,1.5
408,100000,2.5
