# {"t_start": 1641558349.6774387, "env_id": "Office-v0"} 
r,l,t
0.0,154,0.004626
0.0,163,0.008979
0.0,229,0.014833
0.5,133,0.018465
0.0,153,0.022917
0.0,31,0.023725
0.0,29,0.024519
0.0,143,0.028476
0.0,107,0.03118
0.0,150,0.034971
0.0,61,0.036558
0.0,8,0.036796
0.0,19,0.037307
0.0,9,0.037573
0.0,52,0.039018
0.5,49,0.040405
0.0,110,0.043231
0.0,78,0.045201
0.0,12,0.045567
0.5,181,0.050095
0.0,28,0.050839
0.0,9,0.0511
0.0,19,0.051605
0.0,110,0.054668
0.0,57,0.05639
0.0,23,0.057021
0.0,196,0.062018
0.0,102,0.064634
0.0,80,0.066655
0.0,128,0.070082
0.0,93,0.072557
0.0,47,0.073755
0.0,18,0.074231
0.0,90,0.076538
0.0,65,0.078379
0.0,45,0.07956
1.0,91,0.082163
0.0,100,0.084939
0.0,105,0.087587
0.0,20,0.088122
0.0,59,0.089656
0.0,160,0.093704
0.0,120,0.096765
0.5,40,0.098154
0.0,51,0.099467
0.0,30,0.100419
0.0,58,0.101914
0.0,32,0.102748
0.0,376,0.11231
0.0,51,0.113827
0.0,132,0.117258
0.5,88,0.119518
0.0,120,0.12289
0.0,321,0.131103
0.0,305,0.139156
0.5,111,0.142169
0.0,88,0.144465
0.0,318,0.152531
0.0,93,0.155024
0.0,30,0.155815
0.0,280,0.163387
0.0,68,0.165241
0.0,334,0.17409
0.5,163,0.178379
0.0,76,0.180331
0.0,331,0.188974
0.0,100,0.191579
0.0,73,0.193671
0.0,43,0.194813
0.0,225,0.200546
0.0,216,0.20639
0.0,67,0.208125
1.0,312,0.216245
0.0,90,0.21857
0.0,319,0.226942
0.5,128,0.230298
0.0,182,0.234958
0.0,450,0.246912
0.0,112,0.24984
0.0,71,0.251731
1.0,264,0.258645
0.0,292,0.26667
0.0,98,0.269297
0.0,17,0.269771
1.0,139,0.273341
0.0,194,0.278361
0.0,199,0.283484
0.0,22,0.284228
1.0,453,0.296426
0.0,552,0.310558
0.0,75,0.312586
0.5,127,0.316024
1.0,54,0.317644
0.0,203,0.323009
0.0,180,0.327669
0.0,82,0.329832
1.0,479,0.34209
0.0,575,0.357653
0.0,205,0.363048
0.0,133,0.366535
0.0,7,0.366752
0.0,317,0.375145
0.0,126,0.378678
0.0,30,0.379494
0.0,60,0.381107
1.0,738,0.400433
0.0,100,0.403037
0.0,92,0.405437
0.0,249,0.412001
0.0,13,0.412413
0.0,116,0.415626
0.0,73,0.417612
1.0,186,0.422409
0.0,633,0.439092
0.0,266,0.445984
0.0,215,0.451786
0.0,234,0.457934
0.0,335,0.466516
0.0,98,0.469288
0.0,72,0.471249
0.0,3,0.471359
0.0,237,0.477905
0.0,183,0.482681
0.5,45,0.483921
0.0,133,0.487401
0.0,259,0.494061
0.0,383,0.504392
0.0,30,0.505216
0.0,16,0.505657
1.0,284,0.513294
0.0,99,0.515896
0.0,119,0.519106
0.0,73,0.521
0.0,54,0.522372
0.0,150,0.526259
0.0,217,0.532144
0.0,191,0.53716
0.0,93,0.539561
0.0,68,0.541333
0.0,125,0.544614
1.0,109,0.547542
0.0,72,0.549697
0.0,181,0.554412
0.5,92,0.557057
0.0,58,0.558574
1.0,759,0.578362
0.0,255,0.585196
0.0,416,0.596106
1.0,215,0.601686
0.0,407,0.612649
0.0,140,0.616364
0.0,341,0.625334
0.0,263,0.632378
0.0,94,0.634806
0.0,484,0.647408
0.0,283,0.654965
1.0,246,0.661451
1.0,393,0.672058
0.0,95,0.674614
0.5,107,0.677358
1.0,189,0.682332
0.0,279,0.690122
0.0,203,0.695461
0.0,306,0.703374
1.0,215,0.708933
1.0,396,0.719428
0.0,126,0.722681
0.0,159,0.726805
0.0,242,0.733194
0.0,188,0.738102
0.0,154,0.742304
0.5,80,0.744665
1.0,121,0.747902
0.0,204,0.753414
0.0,310,0.761384
0.5,107,0.764196
0.0,80,0.766273
0.0,23,0.766899
0.0,235,0.773308
0.0,317,0.781644
1.0,209,0.787375
1.0,689,0.805289
0.0,164,0.809704
0.0,281,0.817017
