# {"t_start": 1641696360.3326707, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.001646
0.0,10,0.001945
0.0,27,0.002668
0.0,77,0.00453
0.0,18,0.004983
0.0,13,0.00536
0.0,9,0.005606
0.0,12,0.005918
0.0,23,0.006485
0.0,7,0.006691
0.0,21,0.007225
0.0,37,0.00812
0.0,36,0.009008
0.0,24,0.009667
0.0,30,0.010645
0.0,99,0.013617
0.0,51,0.014885
0.0,27,0.015547
0.0,27,0.016212
0.0,24,0.016811
0.0,39,0.017926
0.0,127,0.021193
0.0,16,0.021616
0.0,49,0.022929
0.0,29,0.02364
0.0,59,0.025265
0.0,103,0.028526
0.0,19,0.029002
0.0,115,0.03184
0.0,20,0.032349
0.0,15,0.032733
0.0,51,0.033973
0.0,84,0.035989
0.0,89,0.038104
0.0,41,0.039114
0.0,50,0.040313
0.0,110,0.043577
0.0,18,0.044152
0.0,14,0.044531
0.0,115,0.047268
0.0,18,0.047733
0.0,95,0.049973
0.0,60,0.051405
0.0,39,0.05233
0.0,38,0.053539
0.0,38,0.054466
0.0,46,0.055568
0.0,101,0.058094
0.0,50,0.05938
0.0,84,0.061463
0.0,110,0.064086
0.0,48,0.065393
0.0,69,0.067056
0.0,24,0.067658
0.0,96,0.069948
0.0,52,0.071186
0.0,141,0.07522
0.0,52,0.076528
0.0,74,0.078594
0.0,28,0.079351
0.0,47,0.080527
0.0,31,0.081326
0.0,58,0.082724
0.0,78,0.084668
0.0,70,0.086575
0.0,28,0.087273
0.0,115,0.090014
0.0,6,0.090193
0.0,74,0.092
0.0,54,0.093322
0.0,64,0.094875
0.0,139,0.098167
0.0,4,0.098298
0.0,197,0.103596
0.0,58,0.105345
0.0,99,0.107776
0.0,66,0.109367
0.0,203,0.114152
0.0,87,0.116255
0.0,33,0.117055
0.0,107,0.120096
0.0,66,0.121782
0.0,100,0.124311
0.0,46,0.125422
0.0,40,0.126405
0.0,21,0.126927
0.0,12,0.127231
0.0,102,0.129968
0.0,135,0.13321
0.0,155,0.13748
0.0,552,0.150802
0.0,86,0.152863
0.0,249,0.159004
0.0,20,0.159512
0.0,143,0.162916
0.0,64,0.164687
0.0,87,0.167143
0.0,109,0.170078
0.0,146,0.173698
0.0,97,0.176014
0.0,21,0.176546
