episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
28,6000,0.0
31,7000,0.0
33,8000,0.0
36,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
44,13000,0.0
55,14000,0.0
57,15000,0.0
62,16000,0.0
64,17000,0.0
65,18000,0.0
67,19000,0.0
70,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
76,24000,0.0
80,25000,0.0
82,26000,0.0
85,27000,0.0
86,28000,0.0
88,29000,0.0
90,30000,0.0
92,31000,0.0
93,32000,0.0
94,33000,0.0
99,34000,0.0
102,35000,0.0
103,36000,0.0
105,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
113,42000,0.0
118,43000,0.0
120,44000,0.0
121,45000,0.0
122,46000,0.0
124,47000,0.0
126,48000,0.0
127,49000,0.0
132,50000,0.0
133,51000,0.0
137,52000,0.0
138,53000,0.0
141,54000,0.0
142,55000,0.0
145,56000,0.0
146,57000,0.0
147,58000,0.0
148,59000,0.0
149,60000,0.0
152,61000,0.0
153,62000,0.0
155,63000,0.0
158,64000,0.0
160,65000,0.0
161,66000,1.0
164,67000,0.0
168,68000,0.0
171,69000,0.0
173,70000,0.0
174,71000,0.0
177,72000,0.0
178,73000,0.0
179,74000,0.0
182,75000,0.0
184,76000,0.0
185,77000,0.0
187,78000,0.0
189,79000,0.0
195,80000,0.0
197,81000,0.0
200,82000,0.0
202,83000,0.0
208,84000,0.0
210,85000,0.0
212,86000,0.0
214,87000,0.0
215,88000,0.0
216,89000,0.0
221,90000,0.0
223,91000,0.0
229,92000,0.0
233,93000,0.0
235,94000,0.0
236,95000,0.0
237,96000,0.0
239,97000,0.0
240,98000,0.0
245,99000,0.0
248,100000,0.0
