# {"t_start": 1641595797.9588866, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.011491
0.0,85,0.032035
0.0,125,0.06169
0.0,48,0.073329
0.0,83,0.09271
0.0,61,0.107047
0.0,70,0.123299
0.0,94,0.145281
0.0,110,0.171007
0.0,109,0.196589
0.0,201,0.244351
0.0,102,0.269053
0.0,388,0.360064
0.0,131,0.390783
0.0,243,0.448263
0.0,36,0.456724
0.0,292,0.527187
0.0,323,0.603475
0.0,76,0.621537
0.0,444,0.726678
0.0,238,0.783336
0.0,224,0.83615
0.0,562,0.96905
0.0,182,1.0125
0.0,461,1.122384
0.0,137,1.154347
0.0,495,1.2723
0.0,158,1.309592
0.0,548,1.440609
0.0,178,1.483397
0.0,515,1.605947
0.0,250,1.665443
0.0,599,1.808087
0.0,1000,2.050293
0.0,170,2.090901
0.0,3,2.091645
0.0,427,2.194142
0.0,117,2.222182
0.0,556,2.354417
0.0,351,2.439465
0.0,1000,2.680617
0.0,974,2.914803
0.0,27,2.921273
0.0,234,2.976968
0.0,592,3.119586
0.0,131,3.151449
0.0,7,3.153144
0.0,45,3.163898
0.0,42,3.173983
0.0,135,3.206139
0.0,91,3.227838
0.0,226,3.28185
0.0,51,3.294045
0.0,46,3.305004
0.0,31,3.312451
0.0,154,3.349347
0.0,58,3.36354
0.0,1000,3.60472
0.0,41,3.614723
0.0,112,3.641817
0.0,425,3.743415
0.0,77,3.762013
0.0,1000,4.002463
0.0,257,4.064718
0.0,62,4.080446
0.0,1000,4.322157
0.0,630,4.474106
0.0,514,4.599804
0.0,234,4.65607
0.0,459,4.766581
0.0,707,4.9376
0.0,898,5.154641
0.0,188,5.19967
0.0,476,5.315046
0.0,497,5.43413
0.0,649,5.591779
0.0,890,5.805343
0.0,71,5.822306
0.0,298,5.893606
0.0,105,5.918672
0.0,1000,6.159203
0.0,285,6.227515
0.0,366,6.316164
0.0,121,6.345195
0.0,428,6.447553
0.0,1000,6.689015
0.0,700,6.858795
0.0,299,6.931073
0.0,843,7.13658
0.0,218,7.18909
0.0,981,7.427001
0.0,61,7.441735
0.0,1000,7.684615
0.0,1000,7.926299
0.0,313,8.003002
0.0,128,8.034194
0.0,109,8.06058
0.0,121,8.089747
0.0,180,8.133921
0.0,576,8.273411
0.0,103,8.298039
0.0,136,8.330589
0.0,376,8.420911
0.0,1000,8.66307
0.0,49,8.675306
0.0,1000,8.91783
0.0,938,9.145175
0.0,983,9.381639
0.0,124,9.411996
0.0,1000,9.654358
0.0,964,9.88619
0.0,577,10.025975
0.0,260,10.08849
0.0,147,10.124276
0.0,146,10.159829
0.0,145,10.194581
0.0,148,10.23007
0.0,77,10.248493
0.0,919,10.470502
0.0,441,10.576777
0.0,194,10.624063
0.0,1000,10.864203
0.0,1000,11.1057
0.0,473,11.21996
0.0,832,11.420478
0.0,107,11.446173
0.0,765,11.631778
0.0,1000,11.872609
0.0,190,11.91821
0.0,88,11.939438
0.0,93,11.961561
0.0,310,12.036284
0.0,193,12.083837
0.0,906,12.301009
0.0,100,12.325559
0.0,382,12.418456
0.0,94,12.441071
0.0,816,12.638359
0.0,629,12.789557
0.0,506,12.911505
0.0,335,12.991348
0.0,1000,13.233155
0.0,424,13.336357
0.0,149,13.372068
0.0,456,13.481587
0.0,742,13.661497
0.0,828,13.861773
0.0,1000,14.104403
0.0,469,14.217314
0.0,1000,14.457916
0.0,527,14.58611
0.0,454,14.694722
0.0,1000,14.935143
0.0,937,15.162081
0.0,35,15.170522
0.0,369,15.26
0.0,584,15.399912
0.0,55,15.413212
0.0,363,15.501797
0.0,487,15.619314
1.0,671,15.781964
0.0,564,15.918063
0.0,117,15.946764
0.0,73,15.964319
0.0,1000,16.206592
0.0,244,16.26505
0.0,280,16.332286
0.0,195,16.378954
0.0,128,16.410335
0.0,141,16.444723
0.0,110,16.471809
0.0,1000,16.714075
0.0,115,16.742019
0.0,956,16.97275
0.0,1000,17.214665
0.0,86,17.23552
0.0,405,17.332405
0.0,1000,17.574378
0.0,944,17.801634
0.0,274,17.868093
0.0,202,17.917124
0.0,368,18.005576
0.0,672,18.168924
0.0,403,18.265626
0.0,1000,18.507472
0.0,787,18.697407
0.0,158,18.735404
0.0,894,18.951416
0.0,87,18.972361
0.0,353,19.058216
0.0,13,19.061425
0.0,43,19.071859
0.0,76,19.090509
0.0,42,19.1006
0.0,45,19.111442
0.0,1000,19.352754
0.0,32,19.360469
0.0,915,19.582115
0.0,73,19.599735
0.0,68,19.616024
0.0,931,19.840177
0.0,489,19.957946
0.0,222,20.011494
0.0,33,20.019909
0.0,151,20.057679
0.0,141,20.091623
0.0,258,20.153408
0.0,333,20.233401
0.0,337,20.315372
0.0,367,20.403547
0.0,491,20.522974
0.0,203,20.572576
0.0,824,20.771356
0.0,553,20.904153
0.0,1000,21.146561
0.0,1000,21.387273
0.0,387,21.480394
0.0,50,21.492493
0.0,89,21.514443
0.0,136,21.547633
0.0,591,21.688647
0.0,160,21.727751
0.0,284,21.79628
0.0,916,22.018216
0.0,117,22.047073
0.0,12,22.049983
0.0,91,22.07173
0.0,21,22.076765
0.0,97,22.09999
0.0,414,22.199896
0.0,758,22.382246
0.0,108,22.408111
0.0,64,22.423417
0.0,966,22.657727
0.0,33,22.665721
0.0,1000,22.906113
0.0,1000,23.148542
0.0,810,23.343839
0.0,118,23.372207
0.0,132,23.404773
0.0,1000,23.646966
0.0,70,23.664131
0.0,117,23.692576
0.0,127,23.723073
0.0,536,23.851848
0.0,181,23.895921
0.0,453,24.005358
0.0,412,24.10484
0.0,286,24.174414
